Name::Name,22:12:53.0378743_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1437,14.276211552667,101.77969018933,128.90361445783,2021-01-27T13:03:34.2986838,2021-01-27T13:03:34.2986838
"Ellipse",1438,14.276211552667,106.24096385542,170.71772805508,2021-01-27T13:03:34.8040589,2021-01-27T13:03:34.8040589
"Ellipse",1438,14.276211552667,101.95180722892,129.34767641997,2021-01-27T13:03:34.8040589,2021-01-27T13:03:34.8040589
"Ellipse",1439,14.276211552667,106.14629948365,171.01032702238,2021-01-27T13:03:35.2984265,2021-01-27T13:03:35.2984265
"Ellipse",1439,14.276211552667,102.18072289157,129.60413080895,2021-01-27T13:03:35.2984265,2021-01-27T13:03:35.2984265
"Ellipse",1440,14.276211552667,106.16351118761,171.08950086059,2021-01-27T13:03:35.8008001,2021-01-27T13:03:35.8008001
"Ellipse",1440,14.276211552667,102.01204819277,128.56798623064,2021-01-27T13:03:35.8008001,2021-01-27T13:03:35.8008001
"Ellipse",1441,14.276211552667,106.27538726334,170.2495697074,2021-01-27T13:03:36.3031730,2021-01-27T13:03:36.3031730
"Ellipse",1441,14.276211552667,101.7917383821,129.82616179002,2021-01-27T13:03:36.3031730,2021-01-27T13:03:36.3031730
"Ellipse",1442,14.276211552667,106.26333907057,170.86402753873,2021-01-27T13:03:36.7865321,2021-01-27T13:03:36.7865321
"Ellipse",1442,14.276211552667,101.54561101549,130.06884681584,2021-01-27T13:03:36.7865321,2021-01-27T13:03:36.7865321
"Ellipse",1443,14.276211552667,105.72805507745,170.41135972461,2021-01-27T13:03:37.2979120,2021-01-27T13:03:37.2979120
"Ellipse",1443,14.276211552667,101.74526678141,130.15318416523,2021-01-27T13:03:37.2979120,2021-01-27T13:03:37.2979120
"Ellipse",1444,14.276211552667,106.33907056799,171.35800344234,2021-01-27T13:03:37.7872756,2021-01-27T13:03:37.7872756
"Ellipse",1444,14.276211552667,101.70567986231,129.76419965577,2021-01-27T13:03:37.7872756,2021-01-27T13:03:37.7872756
"Ellipse",1445,14.276211552667,106.23580034423,169.55593803787,2021-01-27T13:03:38.2866463,2021-01-27T13:03:38.2866463
"Ellipse",1445,14.276211552667,101.90877796902,129.70567986231,2021-01-27T13:03:38.2866463,2021-01-27T13:03:38.2866463
"Ellipse",1446,14.276211552667,106.11703958692,170.39931153184,2021-01-27T13:03:38.8020292,2021-01-27T13:03:38.8020292
"Ellipse",1446,14.276211552667,101.98623063683,129.49569707401,2021-01-27T13:03:38.8020292,2021-01-27T13:03:38.8020292
"Ellipse",1447,14.276211552667,105.83993115318,170.72633390706,2021-01-27T13:03:39.2873898,2021-01-27T13:03:39.2873898
"Ellipse",1447,14.276211552667,101.74526678141,130.11876075732,2021-01-27T13:03:39.2873898,2021-01-27T13:03:39.2873898
"Ellipse",1448,14.276211552667,106.17900172117,170.43201376936,2021-01-27T13:03:39.8017723,2021-01-27T13:03:39.8017723
"Ellipse",1448,14.276211552667,102.07401032702,129.38726333907,2021-01-27T13:03:39.8017723,2021-01-27T13:03:39.8017723
"Ellipse",1449,14.276211552667,106.22030981067,169.98967297763,2021-01-27T13:03:40.3021440,2021-01-27T13:03:40.3021440
"Ellipse",1449,14.276211552667,101.69535283993,129.24784853701,2021-01-27T13:03:40.3021440,2021-01-27T13:03:40.3021440
"Ellipse",1450,14.276211552667,106.24784853701,168.94664371773,2021-01-27T13:03:40.7855031,2021-01-27T13:03:40.7855031
"Ellipse",1450,14.276211552667,101.35456110155,128.90533562823,2021-01-27T13:03:40.7855031,2021-01-27T13:03:40.7855031
"Ellipse",1451,14.276211552667,106.45611015491,169.06884681584,2021-01-27T13:03:41.2988842,2021-01-27T13:03:41.2988842
"Ellipse",1451,14.276211552667,102.10843373494,128.88468158348,2021-01-27T13:03:41.2988842,2021-01-27T13:03:41.2988842
"Ellipse",1452,14.276211552667,106.4148020654,169.31497418244,2021-01-27T13:03:41.7992563,2021-01-27T13:03:41.7992563
"Ellipse",1452,14.276211552667,101.86746987952,129.27538726334,2021-01-27T13:03:41.7992563,2021-01-27T13:03:41.7992563
"Ellipse",1453,14.276211552667,106.12736660929,169.74526678141,2021-01-27T13:03:42.2876191,2021-01-27T13:03:42.2876191
"Ellipse",1453,14.276211552667,101.90017211704,129.92426850258,2021-01-27T13:03:42.2876191,2021-01-27T13:03:42.2876191
"Ellipse",1454,14.276211552667,106.23580034423,170.22375215146,2021-01-27T13:03:42.7869898,2021-01-27T13:03:42.7869898
"Ellipse",1454,14.276211552667,101.79518072289,130.38209982788,2021-01-27T13:03:42.7869898,2021-01-27T13:03:42.7869898
"Ellipse",1455,14.276211552667,106.39242685026,171.04991394148,2021-01-27T13:03:43.2993705,2021-01-27T13:03:43.2993705
"Ellipse",1455,14.276211552667,101.82788296041,129.71772805508,2021-01-27T13:03:43.2993705,2021-01-27T13:03:43.2993705
"Ellipse",1456,14.276211552667,106.12908777969,169.36144578313,2021-01-27T13:03:43.8027448,2021-01-27T13:03:43.8027448
"Ellipse",1456,14.276211552667,101.89156626506,129.58691910499,2021-01-27T13:03:43.8027448,2021-01-27T13:03:43.8027448
"Ellipse",1457,14.276211552667,106.08777969019,169.73149741824,2021-01-27T13:03:44.3001133,2021-01-27T13:03:44.3001133
"Ellipse",1457,14.276211552667,101.83648881239,129.71428571429,2021-01-27T13:03:44.3001133,2021-01-27T13:03:44.3001133
"Ellipse",1458,14.276211552667,106.31497418244,169.29432013769,2021-01-27T13:03:44.7984842,2021-01-27T13:03:44.7984842
"Ellipse",1458,14.276211552667,101.64543889845,129.53184165232,2021-01-27T13:03:44.7984842,2021-01-27T13:03:44.7984842
"Ellipse",1459,14.276211552667,105.76764199656,169.9982788296,2021-01-27T13:03:45.2868471,2021-01-27T13:03:45.2868471
"Ellipse",1459,14.276211552667,101.94664371773,129.19104991394,2021-01-27T13:03:45.2868471,2021-01-27T13:03:45.2868471
"Ellipse",1460,14.276211552667,106.02581755594,168.68158347676,2021-01-27T13:03:45.8012296,2021-01-27T13:03:45.8012296
"Ellipse",1460,14.276211552667,101.83132530121,129.77108433735,2021-01-27T13:03:45.8012296,2021-01-27T13:03:45.8012296
"Ellipse",1461,14.276211552667,105.8760757315,168.64888123924,2021-01-27T13:03:46.3046029,2021-01-27T13:03:46.3046029
"Ellipse",1461,14.276211552667,102.165232358,129.53184165232,2021-01-27T13:03:46.3046029,2021-01-27T13:03:46.3046029
"Ellipse",1462,14.276211552667,106.27538726334,169.09294320138,2021-01-27T13:03:46.7999716,2021-01-27T13:03:46.7999716
"Ellipse",1462,14.276211552667,102.06196213425,129.19449225473,2021-01-27T13:03:46.7999716,2021-01-27T13:03:46.7999716
"Ellipse",1463,14.276211552667,106.10671256454,168.42857142857,2021-01-27T13:03:47.2873333,2021-01-27T13:03:47.2873333
"Ellipse",1463,14.276211552667,101.9604130809,129.28227194492,2021-01-27T13:03:47.2873333,2021-01-27T13:03:47.2873333
"Ellipse",1464,14.276211552667,106.06196213425,169.87263339071,2021-01-27T13:03:47.8017158,2021-01-27T13:03:47.8017158
"Ellipse",1464,14.276211552667,101.65576592083,129.61617900172,2021-01-27T13:03:47.8017158,2021-01-27T13:03:47.8017158
"Ellipse",1465,14.276211552667,106.00688468158,169.49225473322,2021-01-27T13:03:48.2990853,2021-01-27T13:03:48.2990853
"Ellipse",1465,14.276211552667,102.08777969019,129.89845094664,2021-01-27T13:03:48.2990853,2021-01-27T13:03:48.2990853
"Ellipse",1466,14.276211552667,105.80034423408,170.01893287436,2021-01-27T13:03:48.7984563,2021-01-27T13:03:48.7984563
"Ellipse",1466,14.276211552667,102.05163511188,129.5404475043,2021-01-27T13:03:48.7984563,2021-01-27T13:03:48.7984563
"Ellipse",1467,14.276211552667,106.23063683305,168.48020654045,2021-01-27T13:03:49.2978273,2021-01-27T13:03:49.2978273
"Ellipse",1467,14.276211552667,102.05507745267,129.07056798623,2021-01-27T13:03:49.2978273,2021-01-27T13:03:49.2978273
"Ellipse",1468,14.276211552667,106.03270223752,168.99483648881,2021-01-27T13:03:49.8022018,2021-01-27T13:03:49.8022018
"Ellipse",1468,14.276211552667,101.917383821,128.91222030981,2021-01-27T13:03:49.8022018,2021-01-27T13:03:49.8022018
"Ellipse",1469,14.276211552667,106.18244406196,169.77969018933,2021-01-27T13:03:50.2865619,2021-01-27T13:03:50.2865619
"Ellipse",1469,14.276211552667,101.80895008606,129.19277108434,2021-01-27T13:03:50.2865619,2021-01-27T13:03:50.2865619
"Ellipse",1470,14.276211552667,106.26678141136,168.88468158348,2021-01-27T13:03:50.7989423,2021-01-27T13:03:50.7989423
"Ellipse",1470,14.276211552667,101.64371772806,129.14285714286,2021-01-27T13:03:50.7989423,2021-01-27T13:03:50.7989423
"Ellipse",1471,14.276211552667,106.55249569707,169.07401032702,2021-01-27T13:03:51.2993140,2021-01-27T13:03:51.2993140
"Ellipse",1471,14.276211552667,101.61273666093,128.73493975904,2021-01-27T13:03:51.2993140,2021-01-27T13:03:51.2993140
"Ellipse",1472,14.276211552667,106.13597246127,169.64027538726,2021-01-27T13:03:51.8046892,2021-01-27T13:03:51.8046892
"Ellipse",1472,14.276211552667,101.55077452668,129.75559380379,2021-01-27T13:03:51.8046892,2021-01-27T13:03:51.8046892
"Ellipse",1473,14.276211552667,106.14974182444,169.48192771084,2021-01-27T13:03:52.3000575,2021-01-27T13:03:52.3000575
"Ellipse",1473,14.276211552667,101.56282271945,129.55421686747,2021-01-27T13:03:52.3000575,2021-01-27T13:03:52.3000575
"Ellipse",1474,14.276211552667,106.40103270224,169.92426850258,2021-01-27T13:03:52.7874199,2021-01-27T13:03:52.7874199
"Ellipse",1474,14.276211552667,101.72977624785,129.9156626506,2021-01-27T13:03:52.7874199,2021-01-27T13:03:52.7874199
"Ellipse",1475,14.276211552667,105.8760757315,168.97418244406,2021-01-27T13:03:53.2977988,2021-01-27T13:03:53.2977988
"Ellipse",1475,14.276211552667,101.7900172117,129.50946643718,2021-01-27T13:03:53.2977988,2021-01-27T13:03:53.2977988
"Ellipse",1476,14.276211552667,106.17039586919,169.70567986231,2021-01-27T13:03:53.8001727,2021-01-27T13:03:53.8001727
"Ellipse",1476,14.276211552667,101.88123924269,129.61445783133,2021-01-27T13:03:53.8001727,2021-01-27T13:03:53.8001727
"Ellipse",1477,14.276211552667,106.082616179,169.09638554217,2021-01-27T13:03:54.2985426,2021-01-27T13:03:54.2985426
"Ellipse",1477,14.276211552667,101.63855421687,129.44750430293,2021-01-27T13:03:54.2985426,2021-01-27T13:03:54.2985426
"Ellipse",1478,14.276211552667,106.14974182444,169.26506024096,2021-01-27T13:03:54.7929099,2021-01-27T13:03:54.7929099
"Ellipse",1478,14.276211552667,101.834767642,128.93287435456,2021-01-27T13:03:54.7929099,2021-01-27T13:03:54.7929099
"Ellipse",1479,14.276211552667,106.0843373494,169.05679862306,2021-01-27T13:03:55.2972846,2021-01-27T13:03:55.2972846
"Ellipse",1479,14.276211552667,101.74698795181,129.72289156627,2021-01-27T13:03:55.2972846,2021-01-27T13:03:55.2972846
"Ellipse",1480,14.276211552667,105.95008605852,169.18760757315,2021-01-27T13:03:55.7996579,2021-01-27T13:03:55.7996579
"Ellipse",1480,14.276211552667,101.64888123924,128.99483648881,2021-01-27T13:03:55.7996579,2021-01-27T13:03:55.7996579
"Ellipse",1481,14.276211552667,105.97246127367,168.48881239243,2021-01-27T13:03:56.2980281,2021-01-27T13:03:56.2980281
"Ellipse",1481,14.276211552667,101.55593803787,129.7934595525,2021-01-27T13:03:56.2980281,2021-01-27T13:03:56.2980281
"Ellipse",1482,14.276211552667,105.95352839931,169.14629948365,2021-01-27T13:03:56.7863910,2021-01-27T13:03:56.7863910
"Ellipse",1482,14.276211552667,101.86746987952,128.96557659208,2021-01-27T13:03:56.7863910,2021-01-27T13:03:56.7863910
"Ellipse",1483,14.276211552667,106.22375215146,168.43717728055,2021-01-27T13:03:57.2847609,2021-01-27T13:03:57.2847609
"Ellipse",1483,14.276211552667,101.79518072289,129.95352839931,2021-01-27T13:03:57.2847609,2021-01-27T13:03:57.2847609
"Ellipse",1484,14.276211552667,106.09122203098,169.72805507745,2021-01-27T13:03:57.7891360,2021-01-27T13:03:57.7891360
"Ellipse",1484,14.276211552667,101.76247848537,130.07745266781,2021-01-27T13:03:57.7891360,2021-01-27T13:03:57.7891360
"Ellipse",1485,14.276211552667,106.00860585198,168.82788296041,2021-01-27T13:03:58.2855047,2021-01-27T13:03:58.2855047
"Ellipse",1485,14.276211552667,101.82271944923,129.32874354561,2021-01-27T13:03:58.2855047,2021-01-27T13:03:58.2855047
"Ellipse",1486,14.276211552667,106.30808950086,168.95352839931,2021-01-27T13:03:58.7858765,2021-01-27T13:03:58.7858765
"Ellipse",1486,14.276211552667,102.00860585198,129.80895008606,2021-01-27T13:03:58.7858765,2021-01-27T13:03:58.7858765
"Ellipse",1487,14.276211552667,106.2512908778,169.54905335628,2021-01-27T13:03:59.3002593,2021-01-27T13:03:59.3002593
"Ellipse",1487,14.276211552667,101.85714285714,129.97074010327,2021-01-27T13:03:59.3002593,2021-01-27T13:03:59.3002593
"Ellipse",1488,14.276211552667,106.04475043029,170.11876075732,2021-01-27T13:03:59.7866200,2021-01-27T13:03:59.7866200
"Ellipse",1488,14.276211552667,101.92082616179,129.9156626506,2021-01-27T13:03:59.7866200,2021-01-27T13:03:59.7866200
"Ellipse",1489,14.276211552667,106.07228915663,168.86746987952,2021-01-27T13:04:00.3030033,2021-01-27T13:04:00.3030033
"Ellipse",1489,14.276211552667,101.78313253012,129.49053356282,2021-01-27T13:04:00.3030033,2021-01-27T13:04:00.3030033
"Ellipse",1490,14.276211552667,106.08089500861,169.47676419966,2021-01-27T13:04:00.7863627,2021-01-27T13:04:00.7863627
"Ellipse",1490,14.276211552667,101.96901893287,129.60929432014,2021-01-27T13:04:00.7863627,2021-01-27T13:04:00.7863627
"Ellipse",1491,14.276211552667,106.02065404475,168.24440619621,2021-01-27T13:04:01.2877352,2021-01-27T13:04:01.2877352
"Ellipse",1491,14.276211552667,101.74526678141,129.43545611016,2021-01-27T13:04:01.2877352,2021-01-27T13:04:01.2877352
"Ellipse",1492,14.276211552667,105.84853700516,168.13080895009,2021-01-27T13:04:01.7961129,2021-01-27T13:04:01.7961129
"Ellipse",1492,14.276211552667,101.60240963855,127.93803786575,2021-01-27T13:04:01.7961129,2021-01-27T13:04:01.7961129
"Ellipse",1493,14.276211552667,105.89328743546,168.98967297763,2021-01-27T13:04:02.3024891,2021-01-27T13:04:02.3024891
"Ellipse",1493,14.276211552667,101.61273666093,128.98278829604,2021-01-27T13:04:02.3024891,2021-01-27T13:04:02.3024891
"Ellipse",1494,14.276211552667,106.26333907057,168.48020654045,2021-01-27T13:04:02.7878494,2021-01-27T13:04:02.7878494
"Ellipse",1494,14.276211552667,102.0413080895,129.5834767642,2021-01-27T13:04:02.7878494,2021-01-27T13:04:02.7878494
"Ellipse",1495,14.276211552667,106.07573149742,169.40103270224,2021-01-27T13:04:03.2882298,2021-01-27T13:04:03.2882298
"Ellipse",1495,14.276211552667,101.83820998279,129.51290877797,2021-01-27T13:04:03.2882298,2021-01-27T13:04:03.2882298
"Ellipse",1496,14.276211552667,106.14457831325,169.15490533563,2021-01-27T13:04:03.7865918,2021-01-27T13:04:03.7865918
"Ellipse",1496,14.276211552667,101.61273666093,130.09982788296,2021-01-27T13:04:03.7865918,2021-01-27T13:04:03.7865918
"Ellipse",1497,14.276211552667,106.34423407917,169.71944922547,2021-01-27T13:04:04.3049772,2021-01-27T13:04:04.3049772
"Ellipse",1497,14.276211552667,102.18244406196,128.99139414802,2021-01-27T13:04:04.3049772,2021-01-27T13:04:04.3049772
"Ellipse",1498,14.276211552667,105.69879518072,169.09466437177,2021-01-27T13:04:04.7883360,2021-01-27T13:04:04.7883360
"Ellipse",1498,14.276211552667,101.48537005164,129.51807228916,2021-01-27T13:04:04.7883360,2021-01-27T13:04:04.7883360
"Ellipse",1499,14.276211552667,106.0413080895,168.81411359725,2021-01-27T13:04:05.2867059,2021-01-27T13:04:05.2867059
"Ellipse",1499,14.276211552667,101.77624784854,130.30120481928,2021-01-27T13:04:05.2867059,2021-01-27T13:04:05.2867059
"Ellipse",1500,14.276211552667,106.22891566265,169.53184165232,2021-01-27T13:04:05.8030899,2021-01-27T13:04:05.8030899
"Ellipse",1500,14.276211552667,101.66437177281,129.42512908778,2021-01-27T13:04:05.8030899,2021-01-27T13:04:05.8030899
"Ellipse",1501,14.276211552667,106.10671256454,169.18244406196,2021-01-27T13:04:06.2884502,2021-01-27T13:04:06.2884502
"Ellipse",1501,14.276211552667,101.90533562823,129.59208261618,2021-01-27T13:04:06.2884502,2021-01-27T13:04:06.2884502
"Ellipse",1502,14.276211552667,106.08605851979,167.84165232358,2021-01-27T13:04:06.7978290,2021-01-27T13:04:06.7978290
"Ellipse",1502,14.276211552667,101.83820998279,129.32702237522,2021-01-27T13:04:06.7978290,2021-01-27T13:04:06.7978290
"Ellipse",1503,14.276211552667,105.40447504303,166.3321858864,2021-01-27T13:04:07.2871925,2021-01-27T13:04:07.2871925
"Ellipse",1503,14.276211552667,101.61790017212,128.44061962134,2021-01-27T13:04:07.2871925,2021-01-27T13:04:07.2871925
"Ellipse",1504,14.276211552667,105.40619621343,164.80206540448,2021-01-27T13:04:07.7995722,2021-01-27T13:04:07.7995722
"Ellipse",1504,14.276211552667,101.64543889845,128.6247848537,2021-01-27T13:04:07.7995722,2021-01-27T13:04:07.7995722
"Ellipse",1505,14.276211552667,105.48881239243,165.54561101549,2021-01-27T13:04:08.2989442,2021-01-27T13:04:08.2989442
"Ellipse",1505,14.276211552667,101.7934595525,127.93459552496,2021-01-27T13:04:08.2989442,2021-01-27T13:04:08.2989442
"Ellipse",1506,14.276211552667,105.73493975904,165.39242685026,2021-01-27T13:04:08.7983149,2021-01-27T13:04:08.7983149
"Ellipse",1506,14.276211552667,101.75387263339,128.29604130809,2021-01-27T13:04:08.7983149,2021-01-27T13:04:08.7983149
"Ellipse",1507,14.276211552667,105.77969018933,166.00516351119,2021-01-27T13:04:09.2986866,2021-01-27T13:04:09.2986866
"Ellipse",1507,14.276211552667,101.61445783133,128.24440619621,2021-01-27T13:04:09.2986866,2021-01-27T13:04:09.2986866
"Ellipse",1508,14.276211552667,105.92943201377,165.66092943201,2021-01-27T13:04:09.8010602,2021-01-27T13:04:09.8010602
"Ellipse",1508,14.276211552667,101.71600688468,128.02237521515,2021-01-27T13:04:09.8010602,2021-01-27T13:04:09.8010602
"Ellipse",1509,14.276211552667,105.68502581756,165.05851979346,2021-01-27T13:04:10.2984294,2021-01-27T13:04:10.2984294
"Ellipse",1509,14.276211552667,101.64888123924,127.33734939759,2021-01-27T13:04:10.2984294,2021-01-27T13:04:10.2984294
"Ellipse",1510,14.276211552667,105.48192771084,164.89672977625,2021-01-27T13:04:10.7867925,2021-01-27T13:04:10.7867925
"Ellipse",1510,14.276211552667,101.83648881239,128.87779690189,2021-01-27T13:04:10.7867925,2021-01-27T13:04:10.7867925
"Ellipse",1511,14.276211552667,105.60413080895,166.0430292599,2021-01-27T13:04:11.2991732,2021-01-27T13:04:11.2991732
"Ellipse",1511,14.276211552667,102.00860585198,127.93115318417,2021-01-27T13:04:11.2991732,2021-01-27T13:04:11.2991732
"Ellipse",1512,14.276211552667,105.70395869191,165.24440619621,2021-01-27T13:04:11.7995453,2021-01-27T13:04:11.7995453
"Ellipse",1512,14.276211552667,101.86919104991,128.1256454389,2021-01-27T13:04:11.7995453,2021-01-27T13:04:11.7995453
"Ellipse",1513,14.276211552667,106.1256454389,165.63166953528,2021-01-27T13:04:12.2999170,2021-01-27T13:04:12.2999170
"Ellipse",1513,14.276211552667,101.72461273666,128.10154905336,2021-01-27T13:04:12.2999170,2021-01-27T13:04:12.2999170
"Ellipse",1514,14.276211552667,105.5438898451,164.49053356282,2021-01-27T13:04:12.7882792,2021-01-27T13:04:12.7882792
"Ellipse",1514,14.276211552667,101.94320137694,127.57831325301,2021-01-27T13:04:12.7882792,2021-01-27T13:04:12.7882792
"Ellipse",1515,14.276211552667,105.50774526678,164.93975903615,2021-01-27T13:04:13.2986584,2021-01-27T13:04:13.2986584
"Ellipse",1515,14.276211552667,101.66265060241,127.93287435456,2021-01-27T13:04:13.2986584,2021-01-27T13:04:13.2986584
"Ellipse",1516,14.276211552667,105.86058519794,164.63511187608,2021-01-27T13:04:13.7870216,2021-01-27T13:04:13.7870216
"Ellipse",1516,14.276211552667,101.62306368331,127.41308089501,2021-01-27T13:04:13.7870216,2021-01-27T13:04:13.7870216
"Ellipse",1517,14.276211552667,105.79690189329,163.61962134251,2021-01-27T13:04:14.2863922,2021-01-27T13:04:14.2863922
"Ellipse",1517,14.276211552667,101.59380378658,127.92082616179,2021-01-27T13:04:14.2863922,2021-01-27T13:04:14.2863922
"Ellipse",1518,14.276211552667,105.45611015491,163.51807228916,2021-01-27T13:04:14.7857636,2021-01-27T13:04:14.7857636
"Ellipse",1518,14.276211552667,101.82444061962,128.35800344234,2021-01-27T13:04:14.7857636,2021-01-27T13:04:14.7857636
"Ellipse",1519,14.276211552667,105.51807228916,165.31325301205,2021-01-27T13:04:15.2991440,2021-01-27T13:04:15.2991440
