Name::Name,20:29:30.5734387_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1646,21.965688149009,101.80476730988,124.04086265607,2021-02-27T12:08:29.4821217,2021-02-27T12:08:29.4821217
"Ellipse",1647,21.965688149009,110.4091954023,192.57471264368,2021-02-27T12:08:29.9805709,2021-02-27T12:08:29.9805709
"Ellipse",1647,21.965688149009,101.7866061294,124.23723041998,2021-02-27T12:08:29.9805709,2021-02-27T12:08:29.9805709
"Ellipse",1648,21.965688149009,110.64252873563,192.97586206897,2021-02-27T12:08:30.4780196,2021-02-27T12:08:30.4780196
"Ellipse",1648,21.965688149009,101.71850170261,124.12145289444,2021-02-27T12:08:30.4780196,2021-02-27T12:08:30.4780196
"Ellipse",1649,21.965688149009,110.64482758621,192.5275862069,2021-02-27T12:08:30.9744689,2021-02-27T12:08:30.9744689
"Ellipse",1649,21.965688149009,101.51986379115,124.37230419977,2021-02-27T12:08:30.9744689,2021-02-27T12:08:30.9744689
"Ellipse",1650,21.965688149009,110.55632183908,192.7091954023,2021-02-27T12:08:31.4749203,2021-02-27T12:08:31.4749203
"Ellipse",1650,21.965688149009,101.92962542565,124.36662883087,2021-02-27T12:08:31.4749203,2021-02-27T12:08:31.4749203
"Ellipse",1651,21.965688149009,110.69655172414,191.51264367816,2021-02-27T12:08:31.9803746,2021-02-27T12:08:31.9803746
"Ellipse",1651,21.965688149009,101.73893303065,124.17139614075,2021-02-27T12:08:31.9803746,2021-02-27T12:08:31.9803746
"Ellipse",1652,21.965688149009,110.76781609195,191.77471264368,2021-02-27T12:08:32.4768239,2021-02-27T12:08:32.4768239
"Ellipse",1652,21.965688149009,101.74460839955,124.11918274688,2021-02-27T12:08:32.4768239,2021-02-27T12:08:32.4768239
"Ellipse",1653,21.965688149009,110.33908045977,192.77471264368,2021-02-27T12:08:32.9772737,2021-02-27T12:08:32.9772737
"Ellipse",1653,21.965688149009,101.72985244041,124.63791146425,2021-02-27T12:08:32.9772737,2021-02-27T12:08:32.9772737
"Ellipse",1654,21.965688149009,110.55402298851,192.20574712644,2021-02-27T12:08:33.4827290,2021-02-27T12:08:33.4827290
"Ellipse",1654,21.965688149009,101.83200908059,124.04426787741,2021-02-27T12:08:33.4827290,2021-02-27T12:08:33.4827290
"Ellipse",1655,21.965688149009,110.87586206897,192.81724137931,2021-02-27T12:08:33.9831813,2021-02-27T12:08:33.9831813
"Ellipse",1655,21.965688149009,101.79568671964,124.5391600454,2021-02-27T12:08:33.9831813,2021-02-27T12:08:33.9831813
"Ellipse",1656,21.965688149009,110.67586206897,192.41149425287,2021-02-27T12:08:34.4826330,2021-02-27T12:08:34.4826330
"Ellipse",1656,21.965688149009,101.72190692395,123.98978433598,2021-02-27T12:08:34.4826330,2021-02-27T12:08:34.4826330
"Ellipse",1657,21.965688149009,110.67126436782,192.58045977012,2021-02-27T12:08:34.9770790,2021-02-27T12:08:34.9770790
"Ellipse",1657,21.965688149009,101.86379114643,123.90919409762,2021-02-27T12:08:34.9770790,2021-02-27T12:08:34.9770790
"Ellipse",1658,21.965688149009,110.50804597701,192.15977011494,2021-02-27T12:08:35.4825333,2021-02-27T12:08:35.4825333
"Ellipse",1658,21.965688149009,101.67196367764,124.29057888763,2021-02-27T12:08:35.4825333,2021-02-27T12:08:35.4825333
"Ellipse",1659,21.965688149009,110.16321839081,193.85057471264,2021-02-27T12:08:35.9809828,2021-02-27T12:08:35.9809828
"Ellipse",1659,21.965688149009,102.00340522134,124.60385925085,2021-02-27T12:08:35.9809828,2021-02-27T12:08:35.9809828
"Ellipse",1660,21.965688149009,110.78390804598,192.2367816092,2021-02-27T12:08:36.4794327,2021-02-27T12:08:36.4794327
"Ellipse",1660,21.965688149009,101.83541430193,123.77298524404,2021-02-27T12:08:36.4794327,2021-02-27T12:08:36.4794327
"Ellipse",1661,21.965688149009,110.63908045977,191.05862068966,2021-02-27T12:08:36.9768804,2021-02-27T12:08:36.9768804
"Ellipse",1661,21.965688149009,101.88308740068,124.23950056754,2021-02-27T12:08:36.9768804,2021-02-27T12:08:36.9768804
"Ellipse",1662,21.965688149009,110.58850574713,191.94712643678,2021-02-27T12:08:37.4803351,2021-02-27T12:08:37.4803351
"Ellipse",1662,21.965688149009,101.83541430193,124.16345062429,2021-02-27T12:08:37.4803351,2021-02-27T12:08:37.4803351
"Ellipse",1663,21.965688149009,110.20574712644,192.11609195402,2021-02-27T12:08:37.9807868,2021-02-27T12:08:37.9807868
"Ellipse",1663,21.965688149009,101.95459704881,124.6572077185,2021-02-27T12:08:37.9807868,2021-02-27T12:08:37.9807868
"Ellipse",1664,21.965688149009,110.87701149425,192.36321839081,2021-02-27T12:08:38.4802366,2021-02-27T12:08:38.4802366
"Ellipse",1664,21.965688149009,101.75368898978,124.3200908059,2021-02-27T12:08:38.4802366,2021-02-27T12:08:38.4802366
"Ellipse",1665,21.965688149009,110.61724137931,191.77356321839,2021-02-27T12:08:38.9766863,2021-02-27T12:08:38.9766863
"Ellipse",1665,21.965688149009,101.7922814983,124.53461975028,2021-02-27T12:08:38.9766863,2021-02-27T12:08:38.9766863
"Ellipse",1666,21.965688149009,110.81264367816,191.72183908046,2021-02-27T12:08:39.4831415,2021-02-27T12:08:39.4831415
"Ellipse",1666,21.965688149009,101.60045402951,123.60953461975,2021-02-27T12:08:39.4831415,2021-02-27T12:08:39.4831415
"Ellipse",1667,21.965688149009,110.48620689655,192.71609195402,2021-02-27T12:08:39.9775891,2021-02-27T12:08:39.9775891
"Ellipse",1667,21.965688149009,101.86038592509,123.9103291714,2021-02-27T12:08:39.9775891,2021-02-27T12:08:39.9775891
"Ellipse",1668,21.965688149009,110.66321839081,191.77701149425,2021-02-27T12:08:40.4710341,2021-02-27T12:08:40.4710341
"Ellipse",1668,21.965688149009,101.51759364359,124.18274687855,2021-02-27T12:08:40.4710341,2021-02-27T12:08:40.4710341
"Ellipse",1669,21.965688149009,110.24482758621,192.65632183908,2021-02-27T12:08:40.9724845,2021-02-27T12:08:40.9724845
"Ellipse",1669,21.965688149009,101.9772985244,124.3257661748,2021-02-27T12:08:40.9724845,2021-02-27T12:08:40.9724845
"Ellipse",1670,21.965688149009,110.60114942529,192.52413793103,2021-02-27T12:08:41.4819459,2021-02-27T12:08:41.4819459
"Ellipse",1670,21.965688149009,101.61520998865,124.17480136209,2021-02-27T12:08:41.4819459,2021-02-27T12:08:41.4819459
"Ellipse",1671,21.965688149009,110.64827586207,191.53218390805,2021-02-27T12:08:41.9813947,2021-02-27T12:08:41.9813947
"Ellipse",1671,21.965688149009,101.79455164586,123.57207718502,2021-02-27T12:08:41.9813947,2021-02-27T12:08:41.9813947
"Ellipse",1672,21.965688149009,110.45172413793,192.29310344828,2021-02-27T12:08:42.4788434,2021-02-27T12:08:42.4788434
"Ellipse",1672,21.965688149009,101.84222474461,124.28036322361,2021-02-27T12:08:42.4788434,2021-02-27T12:08:42.4788434
"Ellipse",1673,21.965688149009,110.6816091954,191.48045977012,2021-02-27T12:08:42.9732890,2021-02-27T12:08:42.9732890
"Ellipse",1673,21.965688149009,101.66061293984,124.39046538025,2021-02-27T12:08:42.9732890,2021-02-27T12:08:42.9732890
"Ellipse",1674,21.965688149009,110.41379310345,192.52643678161,2021-02-27T12:08:43.4717405,2021-02-27T12:08:43.4717405
"Ellipse",1674,21.965688149009,101.87287173666,123.82633371169,2021-02-27T12:08:43.4717405,2021-02-27T12:08:43.4717405
"Ellipse",1675,21.965688149009,110.48045977012,192.29885057471,2021-02-27T12:08:43.9781954,2021-02-27T12:08:43.9781954
"Ellipse",1675,21.965688149009,101.8933030647,124.33825198638,2021-02-27T12:08:43.9781954,2021-02-27T12:08:43.9781954
"Ellipse",1676,21.965688149009,110.44597701149,191.77356321839,2021-02-27T12:08:44.4756460,2021-02-27T12:08:44.4756460
"Ellipse",1676,21.965688149009,101.93416572077,124.14755959137,2021-02-27T12:08:44.4756460,2021-02-27T12:08:44.4756460
"Ellipse",1677,21.965688149009,110.30344827586,192.33563218391,2021-02-27T12:08:44.9821011,2021-02-27T12:08:44.9821011
"Ellipse",1677,21.965688149009,101.8933030647,124.73325766175,2021-02-27T12:08:44.9821011,2021-02-27T12:08:44.9821011
"Ellipse",1678,21.965688149009,109.97586206897,191.44482758621,2021-02-27T12:08:45.4815516,2021-02-27T12:08:45.4815516
"Ellipse",1678,21.965688149009,101.73779795687,123.52780930761,2021-02-27T12:08:45.4815516,2021-02-27T12:08:45.4815516
"Ellipse",1679,21.965688149009,110.38620689655,191.1183908046,2021-02-27T12:08:45.9860066,2021-02-27T12:08:45.9860066
"Ellipse",1679,21.965688149009,101.54937570942,123.73779795687,2021-02-27T12:08:45.9860066,2021-02-27T12:08:45.9860066
"Ellipse",1680,21.965688149009,110.68850574713,192.04367816092,2021-02-27T12:08:46.4814534,2021-02-27T12:08:46.4814534
"Ellipse",1680,21.965688149009,101.97616345062,123.92849035187,2021-02-27T12:08:46.4814534,2021-02-27T12:08:46.4814534
"Ellipse",1681,21.965688149009,110.20229885058,192.92643678161,2021-02-27T12:08:46.9748985,2021-02-27T12:08:46.9748985
"Ellipse",1681,21.965688149009,101.82633371169,123.71623155505,2021-02-27T12:08:46.9748985,2021-02-27T12:08:46.9748985
"Ellipse",1682,21.965688149009,110.21149425287,192.01609195402,2021-02-27T12:08:47.4793535,2021-02-27T12:08:47.4793535
"Ellipse",1682,21.965688149009,101.61293984109,123.2020431328,2021-02-27T12:08:47.4793535,2021-02-27T12:08:47.4793535
"Ellipse",1683,21.965688149009,110.28505747126,191.57471264368,2021-02-27T12:08:47.9828079,2021-02-27T12:08:47.9828079
"Ellipse",1683,21.965688149009,101.90238365494,124.22247446084,2021-02-27T12:08:47.9828079,2021-02-27T12:08:47.9828079
"Ellipse",1684,21.965688149009,110.47816091954,192.02413793103,2021-02-27T12:08:48.4822580,2021-02-27T12:08:48.4822580
"Ellipse",1684,21.965688149009,101.73098751419,123.81044267877,2021-02-27T12:08:48.4822580,2021-02-27T12:08:48.4822580
"Ellipse",1685,21.965688149009,110.61494252874,192.62298850575,2021-02-27T12:08:48.9777046,2021-02-27T12:08:48.9777046
"Ellipse",1685,21.965688149009,101.73666288309,123.52440408627,2021-02-27T12:08:48.9777046,2021-02-27T12:08:48.9777046
"Ellipse",1686,21.965688149009,110.51954022989,192.65747126437,2021-02-27T12:08:49.4821599,2021-02-27T12:08:49.4821599
"Ellipse",1686,21.965688149009,101.78206583428,124.03972758229,2021-02-27T12:08:49.4821599,2021-02-27T12:08:49.4821599
"Ellipse",1687,21.965688149009,110.22643678161,191.61034482759,2021-02-27T12:08:49.9796085,2021-02-27T12:08:49.9796085
"Ellipse",1687,21.965688149009,101.77639046538,123.12599318956,2021-02-27T12:08:49.9796085,2021-02-27T12:08:49.9796085
"Ellipse",1688,21.965688149009,110.25057471264,191.72643678161,2021-02-27T12:08:50.4800605,2021-02-27T12:08:50.4800605
"Ellipse",1688,21.965688149009,101.74574347333,123.80930760499,2021-02-27T12:08:50.4800605,2021-02-27T12:08:50.4800605
"Ellipse",1689,21.965688149009,110.22873563218,191.83793103448,2021-02-27T12:08:50.9785094,2021-02-27T12:08:50.9785094
"Ellipse",1689,21.965688149009,101.76276958002,123.91486946652,2021-02-27T12:08:50.9785094,2021-02-27T12:08:50.9785094
"Ellipse",1690,21.965688149009,110.02988505747,192.24942528736,2021-02-27T12:08:51.4789608,2021-02-27T12:08:51.4789608
"Ellipse",1690,21.965688149009,101.8036322361,124.03518728717,2021-02-27T12:08:51.4789608,2021-02-27T12:08:51.4789608
"Ellipse",1691,21.965688149009,110.48505747126,191.91609195402,2021-02-27T12:08:51.9774104,2021-02-27T12:08:51.9774104
"Ellipse",1691,21.965688149009,101.98751418842,123.75595913734,2021-02-27T12:08:51.9774104,2021-02-27T12:08:51.9774104
"Ellipse",1692,21.965688149009,110.27471264368,191.21494252874,2021-02-27T12:08:52.4838668,2021-02-27T12:08:52.4838668
"Ellipse",1692,21.965688149009,101.65607264472,124.07832009081,2021-02-27T12:08:52.4838668,2021-02-27T12:08:52.4838668
"Ellipse",1693,21.965688149009,110.30229885058,191.5724137931,2021-02-27T12:08:52.9843201,2021-02-27T12:08:52.9843201
"Ellipse",1693,21.965688149009,101.79341657208,123.29398410897,2021-02-27T12:08:52.9843201,2021-02-27T12:08:52.9843201
"Ellipse",1694,21.965688149009,109.81954022989,192.70459770115,2021-02-27T12:08:53.4797654,2021-02-27T12:08:53.4797654
"Ellipse",1694,21.965688149009,101.67082860386,124.34619750284,2021-02-27T12:08:53.4797654,2021-02-27T12:08:53.4797654
"Ellipse",1695,21.965688149009,110.26206896552,191.17586206897,2021-02-27T12:08:53.9802168,2021-02-27T12:08:53.9802168
"Ellipse",1695,21.965688149009,101.74687854711,123.73098751419,2021-02-27T12:08:53.9802168,2021-02-27T12:08:53.9802168
"Ellipse",1696,21.965688149009,110.38045977012,190.86091954023,2021-02-27T12:08:54.4806678,2021-02-27T12:08:54.4806678
"Ellipse",1696,21.965688149009,101.64472190692,124.05107832009,2021-02-27T12:08:54.4806678,2021-02-27T12:08:54.4806678
"Ellipse",1697,21.965688149009,110.35287356322,191.22298850575,2021-02-27T12:08:54.9821204,2021-02-27T12:08:54.9821204
"Ellipse",1697,21.965688149009,101.53234960272,123.87968217934,2021-02-27T12:08:54.9821204,2021-02-27T12:08:54.9821204
"Ellipse",1698,21.965688149009,110.31264367816,192.03103448276,2021-02-27T12:08:55.4865770,2021-02-27T12:08:55.4865770
"Ellipse",1698,21.965688149009,101.72190692395,123.561861521,2021-02-27T12:08:55.4865770,2021-02-27T12:08:55.4865770
"Ellipse",1699,21.965688149009,110.14712643678,191.65057471264,2021-02-27T12:08:55.9840240,2021-02-27T12:08:55.9840240
"Ellipse",1699,21.965688149009,101.63791146425,123.77752553916,2021-02-27T12:08:55.9840240,2021-02-27T12:08:55.9840240
"Ellipse",1700,21.965688149009,110.60114942529,191.52528735632,2021-02-27T12:08:56.4804718,2021-02-27T12:08:56.4804718
"Ellipse",1700,21.965688149009,101.8933030647,123.82406356413,2021-02-27T12:08:56.4804718,2021-02-27T12:08:56.4804718
"Ellipse",1701,21.965688149009,110.21724137931,192.51034482759,2021-02-27T12:08:56.9849284,2021-02-27T12:08:56.9849284
"Ellipse",1701,21.965688149009,101.80590238366,123.91146424518,2021-02-27T12:08:56.9849284,2021-02-27T12:08:56.9849284
"Ellipse",1702,21.965688149009,110.34022988506,191.65402298851,2021-02-27T12:08:57.4753707,2021-02-27T12:08:57.4753707
"Ellipse",1702,21.965688149009,101.85811577753,123.70488081725,2021-02-27T12:08:57.4753707,2021-02-27T12:08:57.4753707
"Ellipse",1703,21.965688149009,110.42413793103,190.44827586207,2021-02-27T12:08:57.9808266,2021-02-27T12:08:57.9808266
"Ellipse",1703,21.965688149009,101.86152099887,123.87400681044,2021-02-27T12:08:57.9808266,2021-02-27T12:08:57.9808266
"Ellipse",1704,21.965688149009,110.38965517241,191.78850574713,2021-02-27T12:08:58.4792746,2021-02-27T12:08:58.4792746
"Ellipse",1704,21.965688149009,101.74914869467,123.36889897843,2021-02-27T12:08:58.4792746,2021-02-27T12:08:58.4792746
"Ellipse",1705,21.965688149009,110.34252873563,190.48735632184,2021-02-27T12:08:58.9787247,2021-02-27T12:08:58.9787247
"Ellipse",1705,21.965688149009,101.58796821793,123.25425652667,2021-02-27T12:08:58.9787247,2021-02-27T12:08:58.9787247
"Ellipse",1706,21.965688149009,110.15057471264,191.41264367816,2021-02-27T12:08:59.4771746,2021-02-27T12:08:59.4771746
"Ellipse",1706,21.965688149009,101.75255391601,123.39273552781,2021-02-27T12:08:59.4771746,2021-02-27T12:08:59.4771746
"Ellipse",1707,21.965688149009,110.46206896552,190.78275862069,2021-02-27T12:08:59.9826321,2021-02-27T12:08:59.9826321
"Ellipse",1707,21.965688149009,101.80476730988,123.28376844495,2021-02-27T12:08:59.9826321,2021-02-27T12:08:59.9826321
"Ellipse",1708,21.965688149009,110.33793103448,190.98620689655,2021-02-27T12:09:00.4790782,2021-02-27T12:09:00.4790782
"Ellipse",1708,21.965688149009,101.7639046538,123.38933030647,2021-02-27T12:09:00.4790782,2021-02-27T12:09:00.4790782
"Ellipse",1709,21.965688149009,110.37126436782,190.86666666667,2021-02-27T12:09:00.9745267,2021-02-27T12:09:00.9745267
"Ellipse",1709,21.965688149009,101.95800227015,123.60726447219,2021-02-27T12:09:00.9745267,2021-02-27T12:09:00.9745267
"Ellipse",1710,21.965688149009,110.04137931035,190.42643678161,2021-02-27T12:09:01.4789801,2021-02-27T12:09:01.4789801
"Ellipse",1710,21.965688149009,101.65834279228,123.65834279228,2021-02-27T12:09:01.4789801,2021-02-27T12:09:01.4789801
"Ellipse",1711,21.965688149009,110.43218390805,190.01954022989,2021-02-27T12:09:01.9764274,2021-02-27T12:09:01.9764274
"Ellipse",1711,21.965688149009,101.67196367764,123.38251986379,2021-02-27T12:09:01.9764274,2021-02-27T12:09:01.9764274
"Ellipse",1712,21.965688149009,110.36091954023,189.51724137931,2021-02-27T12:09:02.4858879,2021-02-27T12:09:02.4858879
"Ellipse",1712,21.965688149009,101.59931895573,123.79341657208,2021-02-27T12:09:02.4858879,2021-02-27T12:09:02.4858879
"Ellipse",1713,21.965688149009,110.11954022989,189.02528735632,2021-02-27T12:09:02.9823360,2021-02-27T12:09:02.9823360
"Ellipse",1713,21.965688149009,101.73098751419,123.58910329171,2021-02-27T12:09:02.9823360,2021-02-27T12:09:02.9823360
"Ellipse",1714,21.965688149009,109.26742857143,185.91085714286,2021-02-27T12:09:03.4797846,2021-02-27T12:09:03.4797846
"Ellipse",1714,21.965688149009,102.08740068104,123.47786606129,2021-02-27T12:09:03.4797846,2021-02-27T12:09:03.4797846
"Ellipse",1715,21.965688149009,109.21371428571,186.85257142857,2021-02-27T12:09:03.9872439,2021-02-27T12:09:03.9872439
"Ellipse",1715,21.965688149009,101.73779795687,123.81384790011,2021-02-27T12:09:03.9872439,2021-02-27T12:09:03.9872439
"Ellipse",1716,21.965688149009,109.34057142857,187.67314285714,2021-02-27T12:09:04.4726818,2021-02-27T12:09:04.4726818
"Ellipse",1716,21.965688149009,101.73439273553,123.59250851305,2021-02-27T12:09:04.4726818,2021-02-27T12:09:04.4726818
"Ellipse",1717,21.965688149009,109.38742857143,188.11885714286,2021-02-27T12:09:04.9791369,2021-02-27T12:09:04.9791369
"Ellipse",1717,21.965688149009,101.75141884223,123.86946651532,2021-02-27T12:09:04.9791369,2021-02-27T12:09:04.9791369
"Ellipse",1718,21.965688149009,109.63657142857,188.30628571429,2021-02-27T12:09:05.4835919,2021-02-27T12:09:05.4835919
"Ellipse",1718,21.965688149009,101.59137343927,123.82973893303,2021-02-27T12:09:05.4835919,2021-02-27T12:09:05.4835919
"Ellipse",1719,21.965688149009,109.94971428571,188.98514285714,2021-02-27T12:09:05.9820431,2021-02-27T12:09:05.9820431
"Ellipse",1719,21.965688149009,101.65380249716,123.82065834279,2021-02-27T12:09:05.9820431,2021-02-27T12:09:05.9820431
"Ellipse",1720,21.965688149009,109.82628571429,189.71314285714,2021-02-27T12:09:06.4814916,2021-02-27T12:09:06.4814916
"Ellipse",1720,21.965688149009,101.72758229285,123.78433598184,2021-02-27T12:09:06.4814916,2021-02-27T12:09:06.4814916
"Ellipse",1721,21.965688149009,109.66742857143,189.752,2021-02-27T12:09:06.9829442,2021-02-27T12:09:06.9829442
"Ellipse",1721,21.965688149009,101.72758229285,123.89557321226,2021-02-27T12:09:06.9829442,2021-02-27T12:09:06.9829442
"Ellipse",1722,21.965688149009,110.17485714286,190.73028571429,2021-02-27T12:09:07.4843962,2021-02-27T12:09:07.4843962
"Ellipse",1722,21.965688149009,101.56980703746,123.70828603859,2021-02-27T12:09:07.4843962,2021-02-27T12:09:07.4843962
"Ellipse",1723,21.965688149009,109.97028571429,189.26971428571,2021-02-27T12:09:07.9818467,2021-02-27T12:09:07.9818467
"Ellipse",1723,21.965688149009,101.8036322361,123.37570942111,2021-02-27T12:09:07.9818467,2021-02-27T12:09:07.9818467
"Ellipse",1724,21.965688149009,109.90285714286,189.47885714286,2021-02-27T12:09:08.4863017,2021-02-27T12:09:08.4863017
"Ellipse",1724,21.965688149009,101.82406356413,123.25425652667,2021-02-27T12:09:08.4863017,2021-02-27T12:09:08.4863017
"Ellipse",1725,21.965688149009,110.21828571429,190.61714285714,2021-02-27T12:09:08.9817486,2021-02-27T12:09:08.9817486
"Ellipse",1725,21.965688149009,101.64472190692,123.7582292849,2021-02-27T12:09:08.9817486,2021-02-27T12:09:08.9817486
"Ellipse",1726,21.965688149009,109.83428571429,190.88571428571,2021-02-27T12:09:09.4781947,2021-02-27T12:09:09.4781947
"Ellipse",1726,21.965688149009,101.57661748014,123.23836549376,2021-02-27T12:09:09.4781947,2021-02-27T12:09:09.4781947
"Ellipse",1727,21.965688149009,110.32,190.84,2021-02-27T12:09:09.9816485,2021-02-27T12:09:09.9816485
"Ellipse",1727,21.965688149009,101.57207718502,123.73098751419,2021-02-27T12:09:09.9816485,2021-02-27T12:09:09.9816485
"Ellipse",1728,21.965688149009,109.89942857143,190.53485714286,2021-02-27T12:09:10.4770953,2021-02-27T12:09:10.4770953
