Name::Name,00:28:26.0512891_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1740,34.727592269808,111.34062727936,220.50911743253,2021-01-27T16:10:20.0642169,2021-01-27T16:10:20.0642169
"Ellipse",1740,34.727592269808,104.09150326797,163.76615831518,2021-01-27T16:10:20.0642169,2021-01-27T16:10:20.0642169
"Ellipse",1741,34.727592269808,111.31947483589,218.90882567469,2021-01-27T16:10:20.5635879,2021-01-27T16:10:20.5635879
"Ellipse",1741,34.727592269808,104.08351488744,163.12490922295,2021-01-27T16:10:20.5635879,2021-01-27T16:10:20.5635879
"Ellipse",1742,34.727592269808,111.54850474107,219.74981765135,2021-01-27T16:10:21.0639597,2021-01-27T16:10:21.0639597
"Ellipse",1742,34.727592269808,104.31009440813,164.10893246187,2021-01-27T16:10:21.0639597,2021-01-27T16:10:21.0639597
"Ellipse",1743,34.727592269808,111.08460977389,219.89642596645,2021-01-27T16:10:21.5643314,2021-01-27T16:10:21.5643314
"Ellipse",1743,34.727592269808,104.1452432825,164.08859840232,2021-01-27T16:10:21.5643314,2021-01-27T16:10:21.5643314
"Ellipse",1744,34.727592269808,111.45003646973,220.44857768053,2021-01-27T16:10:22.0647032,2021-01-27T16:10:22.0647032
"Ellipse",1744,34.727592269808,104.40595497458,163.767610748,2021-01-27T16:10:22.0647032,2021-01-27T16:10:22.0647032
"Ellipse",1745,34.727592269808,111.49015317287,220.54266958425,2021-01-27T16:10:22.5640742,2021-01-27T16:10:22.5640742
"Ellipse",1745,34.727592269808,104.0813362382,163.99854756718,2021-01-27T16:10:22.5640742,2021-01-27T16:10:22.5640742
"Ellipse",1746,34.727592269808,111.19256017506,219.5594456601,2021-01-27T16:10:23.0704520,2021-01-27T16:10:23.0704520
"Ellipse",1746,34.727592269808,104.1684822077,163.34567901235,2021-01-27T16:10:23.0704520,2021-01-27T16:10:23.0704520
"Ellipse",1747,34.727592269808,111.32676878191,219.74981765135,2021-01-27T16:10:23.5638170,2021-01-27T16:10:23.5638170
"Ellipse",1747,34.727592269808,104.12708787219,163.56499636892,2021-01-27T16:10:23.5638170,2021-01-27T16:10:23.5638170
"Ellipse",1748,34.727592269808,111.34719183078,220.25382932166,2021-01-27T16:10:24.0651910,2021-01-27T16:10:24.0651910
"Ellipse",1748,34.727592269808,104.18663761801,163.48002904866,2021-01-27T16:10:24.0651910,2021-01-27T16:10:24.0651910
"Ellipse",1749,34.727592269808,111.25966447848,219.92851932896,2021-01-27T16:10:24.5645621,2021-01-27T16:10:24.5645621
"Ellipse",1749,34.727592269808,104.2672476398,163.66085693537,2021-01-27T16:10:24.5645621,2021-01-27T16:10:24.5645621
"Ellipse",1750,34.727592269808,111.43471918308,220.01896425966,2021-01-27T16:10:25.0679364,2021-01-27T16:10:25.0679364
"Ellipse",1750,34.727592269808,104.36528685548,163.3892519971,2021-01-27T16:10:25.0679364,2021-01-27T16:10:25.0679364
"Ellipse",1751,34.727592269808,111.29248723559,219.81400437637,2021-01-27T16:10:25.5643048,2021-01-27T16:10:25.5643048
"Ellipse",1751,34.727592269808,104.4299201162,163.64342774147,2021-01-27T16:10:25.5643048,2021-01-27T16:10:25.5643048
"Ellipse",1752,34.727592269808,111.12253829322,219.99489423778,2021-01-27T16:10:26.0676791,2021-01-27T16:10:26.0676791
"Ellipse",1752,34.727592269808,104.34567901235,164.09803921569,2021-01-27T16:10:26.0676791,2021-01-27T16:10:26.0676791
"Ellipse",1753,34.727592269808,111.06272793581,220.0875273523,2021-01-27T16:10:26.5660491,2021-01-27T16:10:26.5660491
"Ellipse",1753,34.727592269808,104.17574437182,163.45896877269,2021-01-27T16:10:26.5660491,2021-01-27T16:10:26.5660491
"Ellipse",1754,34.727592269808,111.69073668855,221.2355944566,2021-01-27T16:10:27.0684226,2021-01-27T16:10:27.0684226
"Ellipse",1754,34.727592269808,104.05083514887,162.96659404503,2021-01-27T16:10:27.0684226,2021-01-27T16:10:27.0684226
"Ellipse",1755,34.727592269808,111.23048869438,220.01094091904,2021-01-27T16:10:27.5637887,2021-01-27T16:10:27.5637887
"Ellipse",1755,34.727592269808,103.97821350763,163.45170660857,2021-01-27T16:10:27.5637887,2021-01-27T16:10:27.5637887
"Ellipse",1756,34.727592269808,111.40116703136,220.86287381473,2021-01-27T16:10:28.0651628,2021-01-27T16:10:28.0651628
"Ellipse",1756,34.727592269808,103.97530864198,163.66666666667,2021-01-27T16:10:28.0651628,2021-01-27T16:10:28.0651628
"Ellipse",1757,34.727592269808,111.44274252371,220.21298322392,2021-01-27T16:10:28.5655346,2021-01-27T16:10:28.5655346
"Ellipse",1757,34.727592269808,103.98692810458,163.9535221496,2021-01-27T16:10:28.5655346,2021-01-27T16:10:28.5655346
"Ellipse",1758,34.727592269808,111.36323851204,220.6469730124,2021-01-27T16:10:29.0719092,2021-01-27T16:10:29.0719092
"Ellipse",1758,34.727592269808,104.2440087146,164.27741466957,2021-01-27T16:10:29.0719092,2021-01-27T16:10:29.0719092
"Ellipse",1759,34.727592269808,111.43180160467,219.85047410649,2021-01-27T16:10:29.5642766,2021-01-27T16:10:29.5642766
"Ellipse",1759,34.727592269808,103.9883805374,163.73057371097,2021-01-27T16:10:29.5642766,2021-01-27T16:10:29.5642766
"Ellipse",1760,34.727592269808,111.20787746171,220.12326768782,2021-01-27T16:10:30.0656494,2021-01-27T16:10:30.0656494
"Ellipse",1760,34.727592269808,104.19535221496,163.73783587509,2021-01-27T16:10:30.0656494,2021-01-27T16:10:30.0656494
"Ellipse",1761,34.727592269808,111.17213712619,220.22902990518,2021-01-27T16:10:30.5660208,2021-01-27T16:10:30.5660208
"Ellipse",1761,34.727592269808,104.22222222222,163.53231663036,2021-01-27T16:10:30.5660208,2021-01-27T16:10:30.5660208
"Ellipse",1762,34.727592269808,111.78774617068,219.90153172867,2021-01-27T16:10:31.0643895,2021-01-27T16:10:31.0643895
"Ellipse",1762,34.727592269808,104.22512708787,163.48220769789,2021-01-27T16:10:31.0643895,2021-01-27T16:10:31.0643895
"Ellipse",1763,34.727592269808,111.44784828592,219.19110138585,2021-01-27T16:10:31.5637605,2021-01-27T16:10:31.5637605
"Ellipse",1763,34.727592269808,104.21423384169,163.61873638344,2021-01-27T16:10:31.5637605,2021-01-27T16:10:31.5637605
"Ellipse",1764,34.727592269808,111.59737417943,220.25018234865,2021-01-27T16:10:32.0641322,2021-01-27T16:10:32.0641322
"Ellipse",1764,34.727592269808,104.14887436456,163.62745098039,2021-01-27T16:10:32.0641322,2021-01-27T16:10:32.0641322
"Ellipse",1765,34.727592269808,111.59810357403,219.93143690737,2021-01-27T16:10:32.5655063,2021-01-27T16:10:32.5655063
"Ellipse",1765,34.727592269808,104.08351488744,163.37835875091,2021-01-27T16:10:32.5655063,2021-01-27T16:10:32.5655063
"Ellipse",1766,34.727592269808,111.68563092633,220.18307804522,2021-01-27T16:10:33.0638750,2021-01-27T16:10:33.0638750
"Ellipse",1766,34.727592269808,104.33333333333,163.47204066812,2021-01-27T16:10:33.0638750,2021-01-27T16:10:33.0638750
"Ellipse",1767,34.727592269808,111.51714077316,219.29832239241,2021-01-27T16:10:33.5662498,2021-01-27T16:10:33.5662498
"Ellipse",1767,34.727592269808,104.07044299201,163.22149600581,2021-01-27T16:10:33.5662498,2021-01-27T16:10:33.5662498
"Ellipse",1768,34.727592269808,111.18672501824,220.01604668126,2021-01-27T16:10:34.0646185,2021-01-27T16:10:34.0646185
"Ellipse",1768,34.727592269808,104.00435729848,162.8489469862,2021-01-27T16:10:34.0646185,2021-01-27T16:10:34.0646185
"Ellipse",1769,34.727592269808,111.28446389497,219.66593727206,2021-01-27T16:10:34.5659926,2021-01-27T16:10:34.5659926
"Ellipse",1769,34.727592269808,104.27596223675,163.32316630356,2021-01-27T16:10:34.5659926,2021-01-27T16:10:34.5659926
"Ellipse",1770,34.727592269808,111.352297593,219.42013129103,2021-01-27T16:10:35.0643613,2021-01-27T16:10:35.0643613
"Ellipse",1770,34.727592269808,103.97966594045,163.28540305011,2021-01-27T16:10:35.0643613,2021-01-27T16:10:35.0643613
"Ellipse",1771,34.727592269808,111.39752005835,219.4113785558,2021-01-27T16:10:35.5657354,2021-01-27T16:10:35.5657354
"Ellipse",1771,34.727592269808,104.17647058824,162.89034132171,2021-01-27T16:10:35.5657354,2021-01-27T16:10:35.5657354
"Ellipse",1772,34.727592269808,111.43617797228,219.79139314369,2021-01-27T16:10:36.0651048,2021-01-27T16:10:36.0651048
"Ellipse",1772,34.727592269808,104.2962962963,163.23674655047,2021-01-27T16:10:36.0651048,2021-01-27T16:10:36.0651048
"Ellipse",1773,34.727592269808,111.56528081692,220.04449307075,2021-01-27T16:10:36.5654781,2021-01-27T16:10:36.5654781
"Ellipse",1773,34.727592269808,104.08351488744,162.75962236747,2021-01-27T16:10:36.5654781,2021-01-27T16:10:36.5654781
"Ellipse",1774,34.727592269808,111.26768781911,220.17359591539,2021-01-27T16:10:37.0638468,2021-01-27T16:10:37.0638468
"Ellipse",1774,34.727592269808,104.08206245461,163.66158315178,2021-01-27T16:10:37.0638468,2021-01-27T16:10:37.0638468
"Ellipse",1775,34.727592269808,111.04741064916,220.07075127644,2021-01-27T16:10:37.5652209,2021-01-27T16:10:37.5652209
"Ellipse",1775,34.727592269808,104.21713870734,162.90050835149,2021-01-27T16:10:37.5652209,2021-01-27T16:10:37.5652209
"Ellipse",1776,34.727592269808,110.95623632385,220.5010940919,2021-01-27T16:10:38.0655926,2021-01-27T16:10:38.0655926
"Ellipse",1776,34.727592269808,104.00653594771,163.47857661583,2021-01-27T16:10:38.0655926,2021-01-27T16:10:38.0655926
"Ellipse",1777,34.727592269808,111.4996353027,220.37563822028,2021-01-27T16:10:38.5659644,2021-01-27T16:10:38.5659644
"Ellipse",1777,34.727592269808,104.20479302832,163.14379084967,2021-01-27T16:10:38.5659644,2021-01-27T16:10:38.5659644
"Ellipse",1778,34.727592269808,111.07366885485,219.7943107221,2021-01-27T16:10:39.0663361,2021-01-27T16:10:39.0663361
"Ellipse",1778,34.727592269808,104.20842411039,163.3427741467,2021-01-27T16:10:39.0663361,2021-01-27T16:10:39.0663361
"Ellipse",1779,34.727592269808,111.60539752006,219.80306345733,2021-01-27T16:10:39.5667079,2021-01-27T16:10:39.5667079
"Ellipse",1779,34.727592269808,104.24763979666,162.9941902687,2021-01-27T16:10:39.5667079,2021-01-27T16:10:39.5667079
"Ellipse",1780,34.727592269808,111.44930707513,219.58424507659,2021-01-27T16:10:40.0660792,2021-01-27T16:10:40.0660792
"Ellipse",1780,34.727592269808,104.18518518519,163.01597676108,2021-01-27T16:10:40.0660792,2021-01-27T16:10:40.0660792
"Ellipse",1781,34.727592269808,111.28956965719,218.38584974471,2021-01-27T16:10:40.5644492,2021-01-27T16:10:40.5644492
"Ellipse",1781,34.727592269808,104.18736383442,163.2207697894,2021-01-27T16:10:40.5644492,2021-01-27T16:10:40.5644492
"Ellipse",1782,34.727592269808,111.2633114515,219.17067833698,2021-01-27T16:10:41.0638186,2021-01-27T16:10:41.0638186
"Ellipse",1782,34.727592269808,104.34931009441,163.72331154684,2021-01-27T16:10:41.0638186,2021-01-27T16:10:41.0638186
"Ellipse",1783,34.727592269808,111.28227571116,219.38803792852,2021-01-27T16:10:41.5641919,2021-01-27T16:10:41.5641919
"Ellipse",1783,34.727592269808,104.09150326797,162.91140159768,2021-01-27T16:10:41.5641919,2021-01-27T16:10:41.5641919
"Ellipse",1784,34.727592269808,111.41940189643,220.56236323851,2021-01-27T16:10:42.0645637,2021-01-27T16:10:42.0645637
"Ellipse",1784,34.727592269808,104.1394335512,163.30428467683,2021-01-27T16:10:42.0645637,2021-01-27T16:10:42.0645637
"Ellipse",1785,34.727592269808,111.05324580598,219.86287381473,2021-01-27T16:10:42.5709402,2021-01-27T16:10:42.5709402
"Ellipse",1785,34.727592269808,104.27596223675,163.87363834423,2021-01-27T16:10:42.5709402,2021-01-27T16:10:42.5709402
"Ellipse",1786,34.727592269808,111.28519328957,219.8526622903,2021-01-27T16:10:43.0653075,2021-01-27T16:10:43.0653075
"Ellipse",1786,34.727592269808,104.174291939,163.29193899782,2021-01-27T16:10:43.0653075,2021-01-27T16:10:43.0653075
"Ellipse",1787,34.727592269808,111.41794310722,219.58570386579,2021-01-27T16:10:43.5646782,2021-01-27T16:10:43.5646782
"Ellipse",1787,34.727592269808,103.90777051561,163.30137981118,2021-01-27T16:10:43.5646782,2021-01-27T16:10:43.5646782
"Ellipse",1788,34.727592269808,111.352297593,220.13712618527,2021-01-27T16:10:44.0650499,2021-01-27T16:10:44.0650499
"Ellipse",1788,34.727592269808,104.3137254902,163.51706608569,2021-01-27T16:10:44.0650499,2021-01-27T16:10:44.0650499
"Ellipse",1789,34.727592269808,110.9708242159,219.56965718454,2021-01-27T16:10:44.5644209,2021-01-27T16:10:44.5644209
"Ellipse",1789,34.727592269808,103.81336238199,163.98765432099,2021-01-27T16:10:44.5644209,2021-01-27T16:10:44.5644209
"Ellipse",1790,34.727592269808,111.31947483589,220.15171407732,2021-01-27T16:10:45.0657934,2021-01-27T16:10:45.0657934
"Ellipse",1790,34.727592269808,104.22149600581,163.80464778504,2021-01-27T16:10:45.0657934,2021-01-27T16:10:45.0657934
"Ellipse",1791,34.727592269808,111.43836615609,219.75200583516,2021-01-27T16:10:45.5641637,2021-01-27T16:10:45.5641637
"Ellipse",1791,34.727592269808,104.15468409586,162.97603485839,2021-01-27T16:10:45.5641637,2021-01-27T16:10:45.5641637
"Ellipse",1792,34.727592269808,111.58205689278,219.77169948942,2021-01-27T16:10:46.0725398,2021-01-27T16:10:46.0725398
"Ellipse",1792,34.727592269808,103.97966594045,163.75163398693,2021-01-27T16:10:46.0725398,2021-01-27T16:10:46.0725398
"Ellipse",1793,34.727592269808,111.63530269876,220.12691466083,2021-01-27T16:10:46.5669071,2021-01-27T16:10:46.5669071
"Ellipse",1793,34.727592269808,104.18373275236,163.32897603486,2021-01-27T16:10:46.5669071,2021-01-27T16:10:46.5669071
"Ellipse",1794,34.727592269808,111.14004376368,220.06272793581,2021-01-27T16:10:47.0662797,2021-01-27T16:10:47.0662797
"Ellipse",1794,34.727592269808,104.0348583878,163.32607116921,2021-01-27T16:10:47.0662797,2021-01-27T16:10:47.0662797
"Ellipse",1795,34.727592269808,111.46243617797,219.39387308534,2021-01-27T16:10:47.5636492,2021-01-27T16:10:47.5636492
"Ellipse",1795,34.727592269808,104.07044299201,163.16557734205,2021-01-27T16:10:47.5636492,2021-01-27T16:10:47.5636492
"Ellipse",1796,34.727592269808,110.99562363239,220.49671772429,2021-01-27T16:10:48.0650217,2021-01-27T16:10:48.0650217
"Ellipse",1796,34.727592269808,104.14451706609,163.7501815541,2021-01-27T16:10:48.0650217,2021-01-27T16:10:48.0650217
"Ellipse",1797,34.727592269808,111.06637490883,220.77315827863,2021-01-27T16:10:48.5643927,2021-01-27T16:10:48.5643927
"Ellipse",1797,34.727592269808,103.98692810458,162.85620915033,2021-01-27T16:10:48.5643927,2021-01-27T16:10:48.5643927
"Ellipse",1798,34.727592269808,111.31509846827,220.22684172137,2021-01-27T16:10:49.0667659,2021-01-27T16:10:49.0667659
"Ellipse",1798,34.727592269808,103.80101670298,163.34931009441,2021-01-27T16:10:49.0667659,2021-01-27T16:10:49.0667659
"Ellipse",1799,34.727592269808,111.33260393873,220.62144420131,2021-01-27T16:10:49.5731405,2021-01-27T16:10:49.5731405
"Ellipse",1799,34.727592269808,104.0871459695,163.85984023239,2021-01-27T16:10:49.5731405,2021-01-27T16:10:49.5731405
"Ellipse",1800,34.727592269808,111.31218088986,219.88621444201,2021-01-27T16:10:50.0655080,2021-01-27T16:10:50.0655080
"Ellipse",1800,34.727592269808,104.10021786492,163.22294843864,2021-01-27T16:10:50.0655080,2021-01-27T16:10:50.0655080
"Ellipse",1801,34.727592269808,111.11159737418,220.27789934355,2021-01-27T16:10:50.5638766,2021-01-27T16:10:50.5638766
"Ellipse",1801,34.727592269808,103.9244734931,163.1510530138,2021-01-27T16:10:50.5638766,2021-01-27T16:10:50.5638766
"Ellipse",1802,34.727592269808,111.34500364697,220.59299781182,2021-01-27T16:10:51.0642500,2021-01-27T16:10:51.0642500
"Ellipse",1802,34.727592269808,104.01525054466,162.99564270153,2021-01-27T16:10:51.0642500,2021-01-27T16:10:51.0642500
"Ellipse",1803,34.727592269808,111.04595185996,220.87454412837,2021-01-27T16:10:51.5646201,2021-01-27T16:10:51.5646201
"Ellipse",1803,34.727592269808,104.30137981118,163.37254901961,2021-01-27T16:10:51.5646201,2021-01-27T16:10:51.5646201
"Ellipse",1804,34.727592269808,111.15244347192,220.59518599562,2021-01-27T16:10:52.0699972,2021-01-27T16:10:52.0699972
"Ellipse",1804,34.727592269808,104.15976761075,163.87726942629,2021-01-27T16:10:52.0699972,2021-01-27T16:10:52.0699972
"Ellipse",1805,34.727592269808,111.33114514953,220.28008752735,2021-01-27T16:10:52.5663644,2021-01-27T16:10:52.5663644
"Ellipse",1805,34.727592269808,104.16194625999,162.59767610748,2021-01-27T16:10:52.5663644,2021-01-27T16:10:52.5663644
"Ellipse",1806,34.727592269808,111.48504741065,219.71188913202,2021-01-27T16:10:53.0647362,2021-01-27T16:10:53.0647362
"Ellipse",1806,34.727592269808,103.94335511983,163.19317356572,2021-01-27T16:10:53.0647362,2021-01-27T16:10:53.0647362
"Ellipse",1807,34.727592269808,111.19183078045,220.76148796499,2021-01-27T16:10:53.5651080,2021-01-27T16:10:53.5651080
"Ellipse",1807,34.727592269808,104.30864197531,163.48220769789,2021-01-27T16:10:53.5651080,2021-01-27T16:10:53.5651080
"Ellipse",1808,34.727592269808,111.42961342086,219.66812545587,2021-01-27T16:10:54.0664805,2021-01-27T16:10:54.0664805
"Ellipse",1808,34.727592269808,104.09150326797,163.27087872186,2021-01-27T16:10:54.0664805,2021-01-27T16:10:54.0664805
"Ellipse",1809,34.727592269808,110.97665937272,219.98687089716,2021-01-27T16:10:54.5648507,2021-01-27T16:10:54.5648507
"Ellipse",1809,34.727592269808,104.174291939,162.84676833696,2021-01-27T16:10:54.5648507,2021-01-27T16:10:54.5648507
"Ellipse",1810,34.727592269808,111.31728665208,219.68854850474,2021-01-27T16:10:55.0662232,2021-01-27T16:10:55.0662232
"Ellipse",1810,34.727592269808,104.28685548293,163.80973129993,2021-01-27T16:10:55.0662232,2021-01-27T16:10:55.0662232
"Ellipse",1811,34.727592269808,111.06126914661,220.33989788476,2021-01-27T16:10:55.5655942,2021-01-27T16:10:55.5655942
"Ellipse",1811,34.727592269808,104.06027596224,163.53376906318,2021-01-27T16:10:55.5655942,2021-01-27T16:10:55.5655942
"Ellipse",1812,34.727592269808,111.03209336251,219.82786287382,2021-01-27T16:10:56.0649652,2021-01-27T16:10:56.0649652
"Ellipse",1812,34.727592269808,104.12636165577,163.67102396514,2021-01-27T16:10:56.0649652,2021-01-27T16:10:56.0649652
"Ellipse",1813,34.727592269808,111.49088256747,220.29029905179,2021-01-27T16:10:56.5723406,2021-01-27T16:10:56.5723406
"Ellipse",1813,34.727592269808,104.05882352941,163.24909222948,2021-01-27T16:10:56.5723406,2021-01-27T16:10:56.5723406
"Ellipse",1814,34.727592269808,111.16046681255,219.88694383662,2021-01-27T16:10:57.0667098,2021-01-27T16:10:57.0667098
"Ellipse",1814,34.727592269808,103.88162672476,163.50254175744,2021-01-27T16:10:57.0667098,2021-01-27T16:10:57.0667098
"Ellipse",1815,34.727592269808,111.32166301969,220.1458789205,2021-01-27T16:10:57.5670812,2021-01-27T16:10:57.5670812
"Ellipse",1815,34.727592269808,104.10312273057,163.46405228758,2021-01-27T16:10:57.5670812,2021-01-27T16:10:57.5670812
"Ellipse",1816,34.727592269808,111.29102844639,220.68344274252,2021-01-27T16:10:58.0664522,2021-01-27T16:10:58.0664522
"Ellipse",1816,34.727592269808,104.11546840959,162.29266521423,2021-01-27T16:10:58.0664522,2021-01-27T16:10:58.0664522
"Ellipse",1817,34.727592269808,111.36177972283,219.22684172137,2021-01-27T16:10:58.5668240,2021-01-27T16:10:58.5668240
"Ellipse",1817,34.727592269808,103.97458242556,162.9360929557,2021-01-27T16:10:58.5668240,2021-01-27T16:10:58.5668240
"Ellipse",1818,34.727592269808,111.19474835886,219.86725018235,2021-01-27T16:10:59.0711987,2021-01-27T16:10:59.0711987
"Ellipse",1818,34.727592269808,103.99491648511,163.02178649238,2021-01-27T16:10:59.0711987,2021-01-27T16:10:59.0711987
"Ellipse",1819,34.727592269808,111.22975929978,219.70021881838,2021-01-27T16:10:59.5655660,2021-01-27T16:10:59.5655660
"Ellipse",1819,34.727592269808,103.93318809005,162.51053013798,2021-01-27T16:10:59.5655660,2021-01-27T16:10:59.5655660
"Ellipse",1820,34.727592269808,111.30634573304,219.68198395332,2021-01-27T16:11:00.0789474,2021-01-27T16:11:00.0789474
"Ellipse",1820,34.727592269808,104.00653594771,163.16775599129,2021-01-27T16:11:00.0789474,2021-01-27T16:11:00.0789474
"Ellipse",1821,34.727592269808,111.22975929978,220.33698030635,2021-01-27T16:11:00.5673106,2021-01-27T16:11:00.5673106
"Ellipse",1821,34.727592269808,104.17501815541,162.43282498185,2021-01-27T16:11:00.5673106,2021-01-27T16:11:00.5673106
