Name::Name,22:00:13.0518084_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1207,42.284745298705,110.02490886999,199.40218712029,2021-02-24T13:28:51.7577034,2021-02-24T13:28:51.7577034
"Ellipse",1207,42.284745298705,102.86538461539,142.31310096154,2021-02-24T13:28:51.7577034,2021-02-24T13:28:51.7577034
"Ellipse",1208,42.284745298705,110.06075334143,199.59052247874,2021-02-24T13:28:52.2641605,2021-02-24T13:28:52.2641605
"Ellipse",1208,42.284745298705,102.75721153846,142.63100961539,2021-02-24T13:28:52.2641605,2021-02-24T13:28:52.2641605
"Ellipse",1209,42.284745298705,109.6822600243,199.04981773998,2021-02-24T13:28:52.7696167,2021-02-24T13:28:52.7696167
"Ellipse",1209,42.284745298705,102.61298076923,142.00360576923,2021-02-24T13:28:52.7696167,2021-02-24T13:28:52.7696167
"Ellipse",1210,42.284745298705,109.85722964763,198.91069258809,2021-02-24T13:28:53.2630611,2021-02-24T13:28:53.2630611
"Ellipse",1210,42.284745298705,102.74759615385,142.73497596154,2021-02-24T13:28:53.2630611,2021-02-24T13:28:53.2630611
"Ellipse",1211,42.284745298705,109.89611178615,198.11725394897,2021-02-24T13:28:53.7645137,2021-02-24T13:28:53.7645137
"Ellipse",1211,42.284745298705,102.7890625,141.83653846154,2021-02-24T13:28:53.7645137,2021-02-24T13:28:53.7645137
"Ellipse",1212,42.284745298705,110.01579586877,198.2794653706,2021-02-24T13:28:54.2669669,2021-02-24T13:28:54.2669669
"Ellipse",1212,42.284745298705,102.79747596154,141.69230769231,2021-02-24T13:28:54.2669669,2021-02-24T13:28:54.2669669
"Ellipse",1213,42.284745298705,109.80437424058,197.90947752126,2021-02-24T13:28:54.7664170,2021-02-24T13:28:54.7664170
"Ellipse",1213,42.284745298705,102.77764423077,142.06490384615,2021-02-24T13:28:54.7664170,2021-02-24T13:28:54.7664170
"Ellipse",1214,42.284745298705,110.33292831106,201.0255164034,2021-02-24T13:28:55.2648669,2021-02-24T13:28:55.2648669
"Ellipse",1214,42.284745298705,102.69771634615,142.65745192308,2021-02-24T13:28:55.2648669,2021-02-24T13:28:55.2648669
"Ellipse",1215,42.284745298705,110.26792223572,200.52490886999,2021-02-24T13:28:55.7663189,2021-02-24T13:28:55.7663189
"Ellipse",1215,42.284745298705,102.85576923077,142.81730769231,2021-02-24T13:28:55.7663189,2021-02-24T13:28:55.7663189
"Ellipse",1216,42.284745298705,110.43863912515,200.89611178615,2021-02-24T13:28:56.2647684,2021-02-24T13:28:56.2647684
"Ellipse",1216,42.284745298705,102.83533653846,142.66706730769,2021-02-24T13:28:56.2647684,2021-02-24T13:28:56.2647684
"Ellipse",1217,42.284745298705,110.3602673147,199.68469015796,2021-02-24T13:28:56.7682228,2021-02-24T13:28:56.7682228
"Ellipse",1217,42.284745298705,102.734375,142.64783653846,2021-02-24T13:28:56.7682228,2021-02-24T13:28:56.7682228
"Ellipse",1218,42.284745298705,110.17739975699,200.24362089915,2021-02-24T13:28:57.2666721,2021-02-24T13:28:57.2666721
"Ellipse",1218,42.284745298705,103.09314903846,142.51021634615,2021-02-24T13:28:57.2666721,2021-02-24T13:28:57.2666721
"Ellipse",1219,42.284745298705,109.97691373026,199.19805589307,2021-02-24T13:28:57.7661225,2021-02-24T13:28:57.7661225
"Ellipse",1219,42.284745298705,102.57151442308,142.68990384615,2021-02-24T13:28:57.7661225,2021-02-24T13:28:57.7661225
"Ellipse",1220,42.284745298705,110.23450789793,199.3390036452,2021-02-24T13:28:58.2665739,2021-02-24T13:28:58.2665739
"Ellipse",1220,42.284745298705,102.71935096154,142.92487980769,2021-02-24T13:28:58.2665739,2021-02-24T13:28:58.2665739
"Ellipse",1221,42.284745298705,109.95686512758,198.50243013366,2021-02-24T13:28:58.7660247,2021-02-24T13:28:58.7660247
"Ellipse",1221,42.284745298705,102.80348557692,142.12019230769,2021-02-24T13:28:58.7660247,2021-02-24T13:28:58.7660247
"Ellipse",1222,42.284745298705,110.19866342649,199.6992709599,2021-02-24T13:28:59.2644739,2021-02-24T13:28:59.2644739
"Ellipse",1222,42.284745298705,102.86959134615,142.49699519231,2021-02-24T13:28:59.2644739,2021-02-24T13:28:59.2644739
"Ellipse",1223,42.284745298705,110.36938031592,199.32867557716,2021-02-24T13:28:59.7629238,2021-02-24T13:28:59.7629238
"Ellipse",1223,42.284745298705,102.94891826923,142.83052884615,2021-02-24T13:28:59.7629238,2021-02-24T13:28:59.7629238
"Ellipse",1224,42.284745298705,110.07472660996,198.11968408263,2021-02-24T13:29:00.2683797,2021-02-24T13:29:00.2683797
"Ellipse",1224,42.284745298705,102.61298076923,142.46514423077,2021-02-24T13:29:00.2683797,2021-02-24T13:29:00.2683797
"Ellipse",1225,42.284745298705,109.67496962333,197.73329283111,2021-02-24T13:29:00.7638266,2021-02-24T13:29:00.7638266
"Ellipse",1225,42.284745298705,102.92367788462,141.90925480769,2021-02-24T13:29:00.7638266,2021-02-24T13:29:00.7638266
"Ellipse",1226,42.284745298705,109.92770352369,197.58566221142,2021-02-24T13:29:01.2702827,2021-02-24T13:29:01.2702827
"Ellipse",1226,42.284745298705,102.85216346154,141.90504807692,2021-02-24T13:29:01.2702827,2021-02-24T13:29:01.2702827
"Ellipse",1227,42.284745298705,110.24848116646,200.03888213852,2021-02-24T13:29:01.7657302,2021-02-24T13:29:01.7657302
"Ellipse",1227,42.284745298705,102.88040865385,142.70612980769,2021-02-24T13:29:01.7657302,2021-02-24T13:29:01.7657302
"Ellipse",1228,42.284745298705,110.11057108141,199.78189550425,2021-02-24T13:29:02.2651807,2021-02-24T13:29:02.2651807
"Ellipse",1228,42.284745298705,102.9296875,142.65925480769,2021-02-24T13:29:02.2651807,2021-02-24T13:29:02.2651807
"Ellipse",1229,42.284745298705,109.75212636695,198.91433778858,2021-02-24T13:29:02.7626284,2021-02-24T13:29:02.7626284
"Ellipse",1229,42.284745298705,102.71033653846,142.35817307692,2021-02-24T13:29:02.7626284,2021-02-24T13:29:02.7626284
"Ellipse",1230,42.284745298705,109.99513973269,199.85358444715,2021-02-24T13:29:03.2670843,2021-02-24T13:29:03.2670843
"Ellipse",1230,42.284745298705,102.859375,142.54507211539,2021-02-24T13:29:03.2670843,2021-02-24T13:29:03.2670843
"Ellipse",1231,42.284745298705,109.96415552855,200.38396111786,2021-02-24T13:29:03.7635321,2021-02-24T13:29:03.7635321
"Ellipse",1231,42.284745298705,102.52283653846,142.56790865385,2021-02-24T13:29:03.7635321,2021-02-24T13:29:03.7635321
"Ellipse",1232,42.284745298705,109.90826245444,199.07047387606,2021-02-24T13:29:04.2669861,2021-02-24T13:29:04.2669861
"Ellipse",1232,42.284745298705,102.84194711539,141.73918269231,2021-02-24T13:29:04.2669861,2021-02-24T13:29:04.2669861
"Ellipse",1233,42.284745298705,109.69866342649,201.70473876063,2021-02-24T13:29:04.7664363,2021-02-24T13:29:04.7664363
"Ellipse",1233,42.284745298705,102.76201923077,142.84014423077,2021-02-24T13:29:04.7664363,2021-02-24T13:29:04.7664363
"Ellipse",1234,42.284745298705,109.76974483597,201.28432563791,2021-02-24T13:29:05.2658867,2021-02-24T13:29:05.2658867
"Ellipse",1234,42.284745298705,102.73197115385,142.79447115385,2021-02-24T13:29:05.2658867,2021-02-24T13:29:05.2658867
"Ellipse",1235,42.284745298705,109.61543134872,199.6269744836,2021-02-24T13:29:05.7623348,2021-02-24T13:29:05.7623348
"Ellipse",1235,42.284745298705,102.87019230769,141.94951923077,2021-02-24T13:29:05.7623348,2021-02-24T13:29:05.7623348
"Ellipse",1236,42.284745298705,109.73511543135,200.10145808019,2021-02-24T13:29:06.2687913,2021-02-24T13:29:06.2687913
"Ellipse",1236,42.284745298705,102.66225961539,142.12860576923,2021-02-24T13:29:06.2687913,2021-02-24T13:29:06.2687913
"Ellipse",1237,42.284745298705,109.84447144593,201.24119076549,2021-02-24T13:29:06.7642385,2021-02-24T13:29:06.7642385
"Ellipse",1237,42.284745298705,102.88161057692,142.98858173077,2021-02-24T13:29:06.7642385,2021-02-24T13:29:06.7642385
"Ellipse",1238,42.284745298705,109.64277035237,201.73329283111,2021-02-24T13:29:07.2646898,2021-02-24T13:29:07.2646898
"Ellipse",1238,42.284745298705,102.74459134615,141.78245192308,2021-02-24T13:29:07.2646898,2021-02-24T13:29:07.2646898
"Ellipse",1239,42.284745298705,109.8177399757,200.9362089915,2021-02-24T13:29:07.7581349,2021-02-24T13:29:07.7581349
"Ellipse",1239,42.284745298705,102.84735576923,142.28305288462,2021-02-24T13:29:07.7581349,2021-02-24T13:29:07.7581349
"Ellipse",1240,42.284745298705,110.33292831106,200.86634264885,2021-02-24T13:29:08.2645917,2021-02-24T13:29:08.2645917
"Ellipse",1240,42.284745298705,102.69110576923,142.45913461539,2021-02-24T13:29:08.2645917,2021-02-24T13:29:08.2645917
"Ellipse",1241,42.284745298705,109.66221142163,201.90704738761,2021-02-24T13:29:08.7594864,2021-02-24T13:29:08.7594864
"Ellipse",1241,42.284745298705,102.75420673077,142.82632211539,2021-02-24T13:29:08.7594864,2021-02-24T13:29:08.7594864
"Ellipse",1242,42.284745298705,109.7709599028,201.01518833536,2021-02-24T13:29:09.2649423,2021-02-24T13:29:09.2649423
"Ellipse",1242,42.284745298705,102.81370192308,142.60817307692,2021-02-24T13:29:09.2649423,2021-02-24T13:29:09.2649423
"Ellipse",1243,42.284745298705,109.85965978129,201.14702308627,2021-02-24T13:29:09.7703982,2021-02-24T13:29:09.7703982
"Ellipse",1243,42.284745298705,102.7734375,142.76201923077,2021-02-24T13:29:09.7703982,2021-02-24T13:29:09.7703982
"Ellipse",1244,42.284745298705,110.0085054678,201.58566221142,2021-02-24T13:29:10.2678468,2021-02-24T13:29:10.2678468
"Ellipse",1244,42.284745298705,102.87800480769,143.11598557692,2021-02-24T13:29:10.2678468,2021-02-24T13:29:10.2678468
"Ellipse",1245,42.284745298705,109.84143377886,200.81409477521,2021-02-24T13:29:10.7672973,2021-02-24T13:29:10.7672973
"Ellipse",1245,42.284745298705,102.75841346154,142.76081730769,2021-02-24T13:29:10.7672973,2021-02-24T13:29:10.7672973
"Ellipse",1246,42.284745298705,110.16646415553,200.4787363305,2021-02-24T13:29:11.2637451,2021-02-24T13:29:11.2637451
"Ellipse",1246,42.284745298705,102.92007211539,142.60396634615,2021-02-24T13:29:11.2637451,2021-02-24T13:29:11.2637451
"Ellipse",1247,42.284745298705,109.95808019441,200.23572296476,2021-02-24T13:29:11.7692022,2021-02-24T13:29:11.7692022
"Ellipse",1247,42.284745298705,102.80829326923,142.23497596154,2021-02-24T13:29:11.7692022,2021-02-24T13:29:11.7692022
"Ellipse",1248,42.284745298705,109.85844471446,200.53098420413,2021-02-24T13:29:12.2676505,2021-02-24T13:29:12.2676505
"Ellipse",1248,42.284745298705,102.77644230769,142.47475961539,2021-02-24T13:29:12.2676505,2021-02-24T13:29:12.2676505
"Ellipse",1249,42.284745298705,110.09902794654,200.53280680437,2021-02-24T13:29:12.7701043,2021-02-24T13:29:12.7701043
"Ellipse",1249,42.284745298705,102.84014423077,142.64122596154,2021-02-24T13:29:12.7701043,2021-02-24T13:29:12.7701043
"Ellipse",1250,42.284745298705,109.68104495747,200.32138517619,2021-02-24T13:29:13.2665514,2021-02-24T13:29:13.2665514
"Ellipse",1250,42.284745298705,102.64242788462,142.57692307692,2021-02-24T13:29:13.2665514,2021-02-24T13:29:13.2665514
"Ellipse",1251,42.284745298705,110.09842041312,200.63001215067,2021-02-24T13:29:13.7670028,2021-02-24T13:29:13.7670028
"Ellipse",1251,42.284745298705,102.54086538462,142.70612980769,2021-02-24T13:29:13.7670028,2021-02-24T13:29:13.7670028
"Ellipse",1252,42.284745298705,109.92284325638,200.04070473876,2021-02-24T13:29:14.2564443,2021-02-24T13:29:14.2564443
"Ellipse",1252,42.284745298705,102.79387019231,142.45432692308,2021-02-24T13:29:14.2564443,2021-02-24T13:29:14.2564443
"Ellipse",1253,42.284745298705,109.95382746051,200.11360874848,2021-02-24T13:29:14.7649028,2021-02-24T13:29:14.7649028
"Ellipse",1253,42.284745298705,102.75360576923,143.16165865385,2021-02-24T13:29:14.7649028,2021-02-24T13:29:14.7649028
"Ellipse",1254,42.284745298705,109.92891859052,200.36695018226,2021-02-24T13:29:15.2633524,2021-02-24T13:29:15.2633524
"Ellipse",1254,42.284745298705,102.78485576923,143.02764423077,2021-02-24T13:29:15.2633524,2021-02-24T13:29:15.2633524
"Ellipse",1255,42.284745298705,109.87970838396,200.39064398542,2021-02-24T13:29:15.7638038,2021-02-24T13:29:15.7638038
"Ellipse",1255,42.284745298705,102.89302884615,142.73137019231,2021-02-24T13:29:15.7638038,2021-02-24T13:29:15.7638038
"Ellipse",1256,42.284745298705,110.05224787363,200.23450789793,2021-02-24T13:29:16.2692597,2021-02-24T13:29:16.2692597
"Ellipse",1256,42.284745298705,102.99158653846,142.43088942308,2021-02-24T13:29:16.2692597,2021-02-24T13:29:16.2692597
"Ellipse",1257,42.284745298705,110.08262454435,199.80984204131,2021-02-24T13:29:16.7647065,2021-02-24T13:29:16.7647065
"Ellipse",1257,42.284745298705,102.59314903846,142.64423076923,2021-02-24T13:29:16.7647065,2021-02-24T13:29:16.7647065
"Ellipse",1258,42.284745298705,109.97995139733,200.24483596598,2021-02-24T13:29:17.2691612,2021-02-24T13:29:17.2691612
"Ellipse",1258,42.284745298705,102.75180288462,142.7578125,2021-02-24T13:29:17.2691612,2021-02-24T13:29:17.2691612
"Ellipse",1259,42.284745298705,110.03523693803,200.2077764277,2021-02-24T13:29:17.7646083,2021-02-24T13:29:17.7646083
"Ellipse",1259,42.284745298705,102.85216346154,142.26802884615,2021-02-24T13:29:17.7646083,2021-02-24T13:29:17.7646083
"Ellipse",1260,42.284745298705,109.78736330498,200.03705953828,2021-02-24T13:29:18.2680618,2021-02-24T13:29:18.2680618
"Ellipse",1260,42.284745298705,102.57872596154,143.06129807692,2021-02-24T13:29:18.2680618,2021-02-24T13:29:18.2680618
"Ellipse",1261,42.284745298705,110.1269744836,199.61178614824,2021-02-24T13:29:18.7635112,2021-02-24T13:29:18.7635112
"Ellipse",1261,42.284745298705,102.71514423077,142.55709134615,2021-02-24T13:29:18.7635112,2021-02-24T13:29:18.7635112
"Ellipse",1262,42.284745298705,109.77217496962,200.20656136088,2021-02-24T13:29:19.2679643,2021-02-24T13:29:19.2679643
"Ellipse",1262,42.284745298705,102.89182692308,142.36538461539,2021-02-24T13:29:19.2679643,2021-02-24T13:29:19.2679643
"Ellipse",1263,42.284745298705,109.99027946537,200.6439854192,2021-02-24T13:29:19.7694162,2021-02-24T13:29:19.7694162
"Ellipse",1263,42.284745298705,102.71574519231,142.64302884615,2021-02-24T13:29:19.7694162,2021-02-24T13:29:19.7694162
"Ellipse",1264,42.284745298705,110.10935601458,200.07290400972,2021-02-24T13:29:20.2688667,2021-02-24T13:29:20.2688667
"Ellipse",1264,42.284745298705,102.85697115385,142.86057692308,2021-02-24T13:29:20.2688667,2021-02-24T13:29:20.2688667
"Ellipse",1265,42.284745298705,110.16342648846,199.39003645201,2021-02-24T13:29:20.7563066,2021-02-24T13:29:20.7563066
"Ellipse",1265,42.284745298705,102.67007211539,142.58713942308,2021-02-24T13:29:20.7563066,2021-02-24T13:29:20.7563066
"Ellipse",1266,42.284745298705,109.82503037667,199.80801944107,2021-02-24T13:29:21.2657661,2021-02-24T13:29:21.2657661
"Ellipse",1266,42.284745298705,102.70072115385,141.99819711539,2021-02-24T13:29:21.2657661,2021-02-24T13:29:21.2657661
"Ellipse",1267,42.284745298705,110.27399756987,200.07472660996,2021-02-24T13:29:21.7682196,2021-02-24T13:29:21.7682196
"Ellipse",1267,42.284745298705,102.91586538462,142.84074519231,2021-02-24T13:29:21.7682196,2021-02-24T13:29:21.7682196
"Ellipse",1268,42.284745298705,110.03280680437,199.72539489672,2021-02-24T13:29:22.2666689,2021-02-24T13:29:22.2666689
"Ellipse",1268,42.284745298705,102.64182692308,142.33413461539,2021-02-24T13:29:22.2666689,2021-02-24T13:29:22.2666689
"Ellipse",1269,42.284745298705,109.83292831106,200.20291616039,2021-02-24T13:29:22.7671202,2021-02-24T13:29:22.7671202
"Ellipse",1269,42.284745298705,102.88882211539,142.44170673077,2021-02-24T13:29:22.7671202,2021-02-24T13:29:22.7671202
"Ellipse",1270,42.284745298705,110.304981774,200.15188335358,2021-02-24T13:29:23.2685731,2021-02-24T13:29:23.2685731
"Ellipse",1270,42.284745298705,102.89723557692,142.609375,2021-02-24T13:29:23.2685731,2021-02-24T13:29:23.2685731
"Ellipse",1271,42.284745298705,109.80801944107,200.69623329283,2021-02-24T13:29:23.7660212,2021-02-24T13:29:23.7660212
"Ellipse",1271,42.284745298705,102.89483173077,142.44771634615,2021-02-24T13:29:23.7660212,2021-02-24T13:29:23.7660212
"Ellipse",1272,42.284745298705,110.10692588092,200.87059538275,2021-02-24T13:29:24.2654716,2021-02-24T13:29:24.2654716
"Ellipse",1272,42.284745298705,102.72596153846,142.75,2021-02-24T13:29:24.2654716,2021-02-24T13:29:24.2654716
"Ellipse",1273,42.284745298705,110.03341433779,200.84629404617,2021-02-24T13:29:24.7699266,2021-02-24T13:29:24.7699266
"Ellipse",1273,42.284745298705,102.50480769231,142.0390625,2021-02-24T13:29:24.7699266,2021-02-24T13:29:24.7699266
"Ellipse",1274,42.284745298705,109.90704738761,200.57351154314,2021-02-24T13:29:25.2673753,2021-02-24T13:29:25.2673753
"Ellipse",1274,42.284745298705,102.87199519231,142.609375,2021-02-24T13:29:25.2673753,2021-02-24T13:29:25.2673753
"Ellipse",1275,42.284745298705,109.80376670717,200.44532199271,2021-02-24T13:29:25.7658248,2021-02-24T13:29:25.7658248
"Ellipse",1275,42.284745298705,102.91706730769,142.73858173077,2021-02-24T13:29:25.7658248,2021-02-24T13:29:25.7658248
"Ellipse",1276,42.284745298705,109.86391251519,200.36512758202,2021-02-24T13:29:26.2672765,2021-02-24T13:29:26.2672765
"Ellipse",1276,42.284745298705,102.93209134615,142.69591346154,2021-02-24T13:29:26.2672765,2021-02-24T13:29:26.2672765
"Ellipse",1277,42.284745298705,109.73815309842,199.62879708384,2021-02-24T13:29:26.7637249,2021-02-24T13:29:26.7637249
"Ellipse",1277,42.284745298705,102.63581730769,142.52944711539,2021-02-24T13:29:26.7637249,2021-02-24T13:29:26.7637249
"Ellipse",1278,42.284745298705,109.92405832321,201.57229647631,2021-02-24T13:29:27.2661784,2021-02-24T13:29:27.2661784
"Ellipse",1278,42.284745298705,102.80829326923,142.72115384615,2021-02-24T13:29:27.2661784,2021-02-24T13:29:27.2661784
"Ellipse",1279,42.284745298705,110.02490886999,200.17193195626,2021-02-24T13:29:27.7706330,2021-02-24T13:29:27.7706330
"Ellipse",1279,42.284745298705,102.61838942308,142.97596153846,2021-02-24T13:29:27.7706330,2021-02-24T13:29:27.7706330
"Ellipse",1280,42.284745298705,110.07411907655,200.03341433779,2021-02-24T13:29:28.2660799,2021-02-24T13:29:28.2660799
"Ellipse",1280,42.284745298705,102.80408653846,142.7421875,2021-02-24T13:29:28.2660799,2021-02-24T13:29:28.2660799
"Ellipse",1281,42.284745298705,109.93377885784,200.02247873633,2021-02-24T13:29:28.7645298,2021-02-24T13:29:28.7645298
"Ellipse",1281,42.284745298705,103.01081730769,142.19651442308,2021-02-24T13:29:28.7645298,2021-02-24T13:29:28.7645298
"Ellipse",1282,42.284745298705,110.04313487242,199.65613608749,2021-02-24T13:29:29.2700209,2021-02-24T13:29:29.2700209
"Ellipse",1282,42.284745298705,102.7578125,142.84254807692,2021-02-24T13:29:29.2700209,2021-02-24T13:29:29.2700209
"Ellipse",1283,42.284745298705,109.95200486027,200.2709599028,2021-02-24T13:29:29.7644313,2021-02-24T13:29:29.7644313
"Ellipse",1283,42.284745298705,102.91526442308,142.25420673077,2021-02-24T13:29:29.7644313,2021-02-24T13:29:29.7644313
"Ellipse",1284,42.284745298705,109.89793438639,199.63001215067,2021-02-24T13:29:30.2688875,2021-02-24T13:29:30.2688875
"Ellipse",1284,42.284745298705,102.81550480769,142.25901442308,2021-02-24T13:29:30.2688875,2021-02-24T13:29:30.2688875
"Ellipse",1285,42.284745298705,109.78614823815,197.7837181045,2021-02-24T13:29:30.7633322,2021-02-24T13:29:30.7633322
"Ellipse",1285,42.284745298705,102.61298076923,141.85997596154,2021-02-24T13:29:30.7633322,2021-02-24T13:29:30.7633322
"Ellipse",1286,42.284745298705,109.60267314702,198.4659781288,2021-02-24T13:29:31.2657857,2021-02-24T13:29:31.2657857
"Ellipse",1286,42.284745298705,102.46875,141.98858173077,2021-02-24T13:29:31.2657857,2021-02-24T13:29:31.2657857
"Ellipse",1287,42.284745298705,109.69744835966,198.7035236938,2021-02-24T13:29:31.7692394,2021-02-24T13:29:31.7692394
"Ellipse",1287,42.284745298705,102.84014423077,141.53305288462,2021-02-24T13:29:31.7692394,2021-02-24T13:29:31.7692394
"Ellipse",1288,42.284745298705,109.52308626975,197.83961117862,2021-02-24T13:29:32.2636854,2021-02-24T13:29:32.2636854
"Ellipse",1288,42.284745298705,102.78425480769,141.62319711539,2021-02-24T13:29:32.2636854,2021-02-24T13:29:32.2636854
"Ellipse",1289,42.284745298705,109.79465370595,197.9447144593,2021-02-24T13:29:32.7701419,2021-02-24T13:29:32.7701419
