Name::Name,20:33:36.0996394_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1354,48.034123604193,119.98929336188,253.10438972163,2021-02-24T12:10:20.1442530,2021-02-24T12:10:20.1442530
"Ellipse",1354,48.034123604193,101.17311827957,117.28333333333,2021-02-24T12:10:20.1442530,2021-02-24T12:10:20.1442530
"Ellipse",1355,48.034123604193,119.9721627409,255.68147751606,2021-02-24T12:10:20.6487083,2021-02-24T12:10:20.6487083
"Ellipse",1355,48.034123604193,101.15053763441,117.29731182796,2021-02-24T12:10:20.6487083,2021-02-24T12:10:20.6487083
"Ellipse",1356,48.034123604193,119.92023554604,254.42023554604,2021-02-24T12:10:21.1431559,2021-02-24T12:10:21.1431559
"Ellipse",1356,48.034123604193,101.39086021505,117.57795698925,2021-02-24T12:10:21.1431559,2021-02-24T12:10:21.1431559
"Ellipse",1357,48.034123604193,119.79122055675,254.54443254818,2021-02-24T12:10:21.6416045,2021-02-24T12:10:21.6416045
"Ellipse",1357,48.034123604193,101.20806451613,117.25430107527,2021-02-24T12:10:21.6416045,2021-02-24T12:10:21.6416045
"Ellipse",1358,48.034123604193,119.92987152034,254.96788008565,2021-02-24T12:10:22.1470616,2021-02-24T12:10:22.1470616
"Ellipse",1358,48.034123604193,101.21774193548,117.43387096774,2021-02-24T12:10:22.1470616,2021-02-24T12:10:22.1470616
"Ellipse",1359,48.034123604193,119.39668094218,255.26070663812,2021-02-24T12:10:22.6425117,2021-02-24T12:10:22.6425117
"Ellipse",1359,48.034123604193,101.24301075269,117.10053763441,2021-02-24T12:10:22.6425117,2021-02-24T12:10:22.6425117
"Ellipse",1360,48.034123604193,119.96520342612,254.71734475375,2021-02-24T12:10:23.1459619,2021-02-24T12:10:23.1459619
"Ellipse",1360,48.034123604193,101.25430107527,117.29569892473,2021-02-24T12:10:23.1459619,2021-02-24T12:10:23.1459619
"Ellipse",1361,48.034123604193,119.90417558887,254.55781584582,2021-02-24T12:10:23.6424094,2021-02-24T12:10:23.6424094
"Ellipse",1361,48.034123604193,101.3435483871,117.20913978495,2021-02-24T12:10:23.6424094,2021-02-24T12:10:23.6424094
"Ellipse",1362,48.034123604193,120.14025695932,253.88811563169,2021-02-24T12:10:24.1428604,2021-02-24T12:10:24.1428604
"Ellipse",1362,48.034123604193,101.10483870968,117.47956989247,2021-02-24T12:10:24.1428604,2021-02-24T12:10:24.1428604
"Ellipse",1363,48.034123604193,119.9539614561,253.58565310493,2021-02-24T12:10:24.6403094,2021-02-24T12:10:24.6403094
"Ellipse",1363,48.034123604193,101.31075268817,117.23709677419,2021-02-24T12:10:24.6403094,2021-02-24T12:10:24.6403094
"Ellipse",1364,48.034123604193,119.88115631692,254.93094218415,2021-02-24T12:10:25.1407649,2021-02-24T12:10:25.1407649
"Ellipse",1364,48.034123604193,101.23494623656,117.37849462366,2021-02-24T12:10:25.1407649,2021-02-24T12:10:25.1407649
"Ellipse",1365,48.034123604193,119.91059957173,254.78319057816,2021-02-24T12:10:25.6482181,2021-02-24T12:10:25.6482181
"Ellipse",1365,48.034123604193,101.24301075269,117.28978494624,2021-02-24T12:10:25.6482181,2021-02-24T12:10:25.6482181
"Ellipse",1366,48.034123604193,119.83940042827,255.27890792291,2021-02-24T12:10:26.1426644,2021-02-24T12:10:26.1426644
"Ellipse",1366,48.034123604193,101.06344086022,117.3059139785,2021-02-24T12:10:26.1426644,2021-02-24T12:10:26.1426644
"Ellipse",1367,48.034123604193,119.93897216274,255.60546038544,2021-02-24T12:10:26.6401169,2021-02-24T12:10:26.6401169
"Ellipse",1367,48.034123604193,101.19677419355,117.31827956989,2021-02-24T12:10:26.6401169,2021-02-24T12:10:26.6401169
"Ellipse",1368,48.034123604193,119.53533190578,256.40364025696,2021-02-24T12:10:27.1395635,2021-02-24T12:10:27.1395635
"Ellipse",1368,48.034123604193,101.10860215054,117.53225806452,2021-02-24T12:10:27.1395635,2021-02-24T12:10:27.1395635
"Ellipse",1369,48.034123604193,119.57922912206,254.78051391863,2021-02-24T12:10:27.6400149,2021-02-24T12:10:27.6400149
"Ellipse",1369,48.034123604193,101.28817204301,117.41612903226,2021-02-24T12:10:27.6400149,2021-02-24T12:10:27.6400149
"Ellipse",1370,48.034123604193,119.72376873662,254.42987152034,2021-02-24T12:10:28.1374635,2021-02-24T12:10:28.1374635
"Ellipse",1370,48.034123604193,101.20483870968,117.31559139785,2021-02-24T12:10:28.1374635,2021-02-24T12:10:28.1374635
"Ellipse",1371,48.034123604193,120.13650963597,254.64989293362,2021-02-24T12:10:28.6409189,2021-02-24T12:10:28.6409189
"Ellipse",1371,48.034123604193,101.17956989247,117.22795698925,2021-02-24T12:10:28.6409189,2021-02-24T12:10:28.6409189
"Ellipse",1372,48.034123604193,119.95556745182,255.75374732334,2021-02-24T12:10:29.1443714,2021-02-24T12:10:29.1443714
"Ellipse",1372,48.034123604193,101.14677419355,117.32096774194,2021-02-24T12:10:29.1443714,2021-02-24T12:10:29.1443714
"Ellipse",1373,48.034123604193,119.88276231263,255.48447537473,2021-02-24T12:10:29.6478293,2021-02-24T12:10:29.6478293
"Ellipse",1373,48.034123604193,101.20107526882,117.5811827957,2021-02-24T12:10:29.6478293,2021-02-24T12:10:29.6478293
"Ellipse",1374,48.034123604193,120.05353319058,255.4170235546,2021-02-24T12:10:30.1422756,2021-02-24T12:10:30.1422756
"Ellipse",1374,48.034123604193,101.04892473118,117.41290322581,2021-02-24T12:10:30.1422756,2021-02-24T12:10:30.1422756
"Ellipse",1375,48.034123604193,119.87740899358,254.75053533191,2021-02-24T12:10:30.6387188,2021-02-24T12:10:30.6387188
"Ellipse",1375,48.034123604193,101.14784946237,117.33709677419,2021-02-24T12:10:30.6387188,2021-02-24T12:10:30.6387188
"Ellipse",1376,48.034123604193,119.91970021413,254.92719486081,2021-02-24T12:10:31.1431751,2021-02-24T12:10:31.1431751
"Ellipse",1376,48.034123604193,101.2064516129,117.30268817204,2021-02-24T12:10:31.1431751,2021-02-24T12:10:31.1431751
"Ellipse",1377,48.034123604193,119.97644539615,254.49518201285,2021-02-24T12:10:31.6406222,2021-02-24T12:10:31.6406222
"Ellipse",1377,48.034123604193,101.24569892473,117.11344086022,2021-02-24T12:10:31.6406222,2021-02-24T12:10:31.6406222
"Ellipse",1378,48.034123604193,119.9721627409,252.4630620985,2021-02-24T12:10:32.1450781,2021-02-24T12:10:32.1450781
"Ellipse",1378,48.034123604193,101.24892473118,117.21505376344,2021-02-24T12:10:32.1450781,2021-02-24T12:10:32.1450781
"Ellipse",1379,48.034123604193,119.66327623126,251.37259100642,2021-02-24T12:10:32.6435315,2021-02-24T12:10:32.6435315
"Ellipse",1379,48.034123604193,101.15537634409,117.31075268817,2021-02-24T12:10:32.6435315,2021-02-24T12:10:32.6435315
"Ellipse",1380,48.034123604193,119.55139186296,251.40149892934,2021-02-24T12:10:33.1439794,2021-02-24T12:10:33.1439794
"Ellipse",1380,48.034123604193,101.22043010753,117.69784946237,2021-02-24T12:10:33.1439794,2021-02-24T12:10:33.1439794
"Ellipse",1381,48.034123604193,120.15688367129,251.2401280683,2021-02-24T12:10:33.6424286,2021-02-24T12:10:33.6424286
"Ellipse",1381,48.034123604193,101.32150537634,117.11989247312,2021-02-24T12:10:33.6424286,2021-02-24T12:10:33.6424286
"Ellipse",1382,48.034123604193,120.11099252935,251.75880469584,2021-02-24T12:10:34.1448815,2021-02-24T12:10:34.1448815
"Ellipse",1382,48.034123604193,101.23279569893,117.23387096774,2021-02-24T12:10:34.1448815,2021-02-24T12:10:34.1448815
"Ellipse",1383,48.034123604193,120.10458911419,252.79188900747,2021-02-24T12:10:34.6413295,2021-02-24T12:10:34.6413295
"Ellipse",1383,48.034123604193,101.13333333333,117.27956989247,2021-02-24T12:10:34.6413295,2021-02-24T12:10:34.6413295
"Ellipse",1384,48.034123604193,119.93223052295,253.27748132337,2021-02-24T12:10:35.1477854,2021-02-24T12:10:35.1477854
"Ellipse",1384,48.034123604193,101.22311827957,117.21559139785,2021-02-24T12:10:35.1477854,2021-02-24T12:10:35.1477854
"Ellipse",1385,48.034123604193,120.74493062967,254.98399146211,2021-02-24T12:10:35.6442341,2021-02-24T12:10:35.6442341
"Ellipse",1385,48.034123604193,101.14892473118,117.14946236559,2021-02-24T12:10:35.6442341,2021-02-24T12:10:35.6442341
"Ellipse",1386,48.034123604193,120.38100320171,254.47865528282,2021-02-24T12:10:36.1456860,2021-02-24T12:10:36.1456860
"Ellipse",1386,48.034123604193,101.23817204301,117.02150537634,2021-02-24T12:10:36.1456860,2021-02-24T12:10:36.1456860
"Ellipse",1387,48.034123604193,120.08591248666,253.57470651014,2021-02-24T12:10:36.6441359,2021-02-24T12:10:36.6441359
"Ellipse",1387,48.034123604193,101.2252688172,117.35053763441,2021-02-24T12:10:36.6441359,2021-02-24T12:10:36.6441359
"Ellipse",1388,48.034123604193,120.11312700107,253.86499466382,2021-02-24T12:10:37.1445870,2021-02-24T12:10:37.1445870
"Ellipse",1388,48.034123604193,101.28817204301,117.17204301075,2021-02-24T12:10:37.1445870,2021-02-24T12:10:37.1445870
"Ellipse",1389,48.034123604193,119.79295624333,254.57524012807,2021-02-24T12:10:37.6440368,2021-02-24T12:10:37.6440368
"Ellipse",1389,48.034123604193,101.17956989247,117.22903225807,2021-02-24T12:10:37.6440368,2021-02-24T12:10:37.6440368
"Ellipse",1390,48.034123604193,120.15101387407,253.41248665955,2021-02-24T12:10:38.1434879,2021-02-24T12:10:38.1434879
"Ellipse",1390,48.034123604193,101.22311827957,117.0688172043,2021-02-24T12:10:38.1434879,2021-02-24T12:10:38.1434879
"Ellipse",1391,48.034123604193,119.98025613661,253.71237993597,2021-02-24T12:10:38.6469413,2021-02-24T12:10:38.6469413
"Ellipse",1391,48.034123604193,101.12150537634,117.06182795699,2021-02-24T12:10:38.6469413,2021-02-24T12:10:38.6469413
"Ellipse",1392,48.034123604193,120.08537886873,253.08537886873,2021-02-24T12:10:39.1433904,2021-02-24T12:10:39.1433904
"Ellipse",1392,48.034123604193,101.1688172043,117.20698924731,2021-02-24T12:10:39.1433904,2021-02-24T12:10:39.1433904
"Ellipse",1393,48.034123604193,120.11686232657,251.69903948773,2021-02-24T12:10:39.6398378,2021-02-24T12:10:39.6398378
"Ellipse",1393,48.034123604193,101.15430107527,117.18225806452,2021-02-24T12:10:39.6398378,2021-02-24T12:10:39.6398378
"Ellipse",1394,48.034123604193,120.36552828175,251.82550693703,2021-02-24T12:10:40.1392883,2021-02-24T12:10:40.1392883
"Ellipse",1394,48.034123604193,101.27096774194,116.99838709677,2021-02-24T12:10:40.1392883,2021-02-24T12:10:40.1392883
"Ellipse",1395,48.034123604193,120.20651013874,250.18676627535,2021-02-24T12:10:40.6377375,2021-02-24T12:10:40.6377375
"Ellipse",1395,48.034123604193,101.24623655914,117.13064516129,2021-02-24T12:10:40.6377375,2021-02-24T12:10:40.6377375
"Ellipse",1396,48.034123604193,120.67769477054,251.46157950907,2021-02-24T12:10:41.1441943,2021-02-24T12:10:41.1441943
"Ellipse",1396,48.034123604193,101.30537634409,117.00376344086,2021-02-24T12:10:41.1441943,2021-02-24T12:10:41.1441943
"Ellipse",1397,48.034123604193,120.51707577375,249.9151547492,2021-02-24T12:10:41.6426442,2021-02-24T12:10:41.6426442
"Ellipse",1397,48.034123604193,101.25107526882,117.18225806452,2021-02-24T12:10:41.6426442,2021-02-24T12:10:41.6426442
"Ellipse",1398,48.034123604193,120.41728922092,251.76840981857,2021-02-24T12:10:42.1410937,2021-02-24T12:10:42.1410937
"Ellipse",1398,48.034123604193,101.15,117.28548387097,2021-02-24T12:10:42.1410937,2021-02-24T12:10:42.1410937
"Ellipse",1399,48.034123604193,120.13447171825,251.38954108858,2021-02-24T12:10:42.6385424,2021-02-24T12:10:42.6385424
"Ellipse",1399,48.034123604193,101.17903225807,117.28655913979,2021-02-24T12:10:42.6385424,2021-02-24T12:10:42.6385424
"Ellipse",1400,48.034123604193,119.924226254,250.02774813234,2021-02-24T12:10:43.1459998,2021-02-24T12:10:43.1459998
"Ellipse",1400,48.034123604193,101.13494623656,117.24408602151,2021-02-24T12:10:43.1459998,2021-02-24T12:10:43.1459998
"Ellipse",1401,48.034123604193,120.27481323373,249.69903948773,2021-02-24T12:10:43.6424478,2021-02-24T12:10:43.6424478
"Ellipse",1401,48.034123604193,101.10107526882,117.15,2021-02-24T12:10:43.6424478,2021-02-24T12:10:43.6424478
"Ellipse",1402,48.034123604193,119.55709711846,248.60992529349,2021-02-24T12:10:44.1438998,2021-02-24T12:10:44.1438998
"Ellipse",1402,48.034123604193,101.14838709677,117.43924731183,2021-02-24T12:10:44.1438998,2021-02-24T12:10:44.1438998
"Ellipse",1403,48.034123604193,120.05496264675,246.8068303095,2021-02-24T12:10:44.6393467,2021-02-24T12:10:44.6393467
"Ellipse",1403,48.034123604193,101.24247311828,117.26827956989,2021-02-24T12:10:44.6393467,2021-02-24T12:10:44.6393467
"Ellipse",1404,48.034123604193,119.59658484525,246.69050160085,2021-02-24T12:10:45.1458038,2021-02-24T12:10:45.1458038
"Ellipse",1404,48.034123604193,101.16666666667,116.87150537634,2021-02-24T12:10:45.1458038,2021-02-24T12:10:45.1458038
"Ellipse",1405,48.034123604193,119.70277481323,245.76947705443,2021-02-24T12:10:45.6402497,2021-02-24T12:10:45.6402497
"Ellipse",1405,48.034123604193,101.31935483871,117.32419354839,2021-02-24T12:10:45.6402497,2021-02-24T12:10:45.6402497
"Ellipse",1406,48.034123604193,120.05106382979,249.40904255319,2021-02-24T12:10:46.1417065,2021-02-24T12:10:46.1417065
"Ellipse",1406,48.034123604193,101.34731182796,117.11182795699,2021-02-24T12:10:46.1417065,2021-02-24T12:10:46.1417065
"Ellipse",1407,48.034123604193,120.61276595745,248.46436170213,2021-02-24T12:10:46.6451557,2021-02-24T12:10:46.6451557
"Ellipse",1407,48.034123604193,101.12043010753,117.10322580645,2021-02-24T12:10:46.6451557,2021-02-24T12:10:46.6451557
"Ellipse",1408,48.034123604193,120.53776595745,249.77127659575,2021-02-24T12:10:47.1406039,2021-02-24T12:10:47.1406039
"Ellipse",1408,48.034123604193,101.24569892473,117.19462365591,2021-02-24T12:10:47.1406039,2021-02-24T12:10:47.1406039
"Ellipse",1409,48.034123604193,120.50265957447,251.0335106383,2021-02-24T12:10:47.6460588,2021-02-24T12:10:47.6460588
"Ellipse",1409,48.034123604193,101.16774193548,117.05376344086,2021-02-24T12:10:47.6460588,2021-02-24T12:10:47.6460588
"Ellipse",1410,48.034123604193,120.42925531915,250.87340425532,2021-02-24T12:10:48.1415050,2021-02-24T12:10:48.1415050
"Ellipse",1410,48.034123604193,101.09086021505,117.0688172043,2021-02-24T12:10:48.1415050,2021-02-24T12:10:48.1415050
"Ellipse",1411,48.034123604193,120.40159574468,251.92074468085,2021-02-24T12:10:48.6419570,2021-02-24T12:10:48.6419570
"Ellipse",1411,48.034123604193,101.33010752688,117.45752688172,2021-02-24T12:10:48.6419570,2021-02-24T12:10:48.6419570
"Ellipse",1412,48.034123604193,120.95265957447,252.33138297872,2021-02-24T12:10:49.1414075,2021-02-24T12:10:49.1414075
"Ellipse",1412,48.034123604193,101.21666666667,117.07741935484,2021-02-24T12:10:49.1414075,2021-02-24T12:10:49.1414075
"Ellipse",1413,48.034123604193,120.88510638298,252.00425531915,2021-02-24T12:10:49.6458621,2021-02-24T12:10:49.6458621
"Ellipse",1413,48.034123604193,101.28333333333,117.13817204301,2021-02-24T12:10:49.6458621,2021-02-24T12:10:49.6458621
"Ellipse",1414,48.034123604193,120.40957446809,253.03936170213,2021-02-24T12:10:50.1423102,2021-02-24T12:10:50.1423102
"Ellipse",1414,48.034123604193,101.03172043011,117.30860215054,2021-02-24T12:10:50.1423102,2021-02-24T12:10:50.1423102
"Ellipse",1415,48.034123604193,120.69361702128,252.64946808511,2021-02-24T12:10:50.6377571,2021-02-24T12:10:50.6377571
"Ellipse",1415,48.034123604193,101.25053763441,117.12258064516,2021-02-24T12:10:50.6377571,2021-02-24T12:10:50.6377571
"Ellipse",1416,48.034123604193,120.31010638298,252.93936170213,2021-02-24T12:10:51.1442135,2021-02-24T12:10:51.1442135
"Ellipse",1416,48.034123604193,101.0876344086,117.40913978495,2021-02-24T12:10:51.1442135,2021-02-24T12:10:51.1442135
"Ellipse",1417,48.034123604193,120.57925531915,252.8585106383,2021-02-24T12:10:51.6416622,2021-02-24T12:10:51.6416622
"Ellipse",1417,48.034123604193,101.01075268817,116.85215053763,2021-02-24T12:10:51.6416622,2021-02-24T12:10:51.6416622
"Ellipse",1418,48.034123604193,120.67021276596,253.41329787234,2021-02-24T12:10:52.1461172,2021-02-24T12:10:52.1461172
"Ellipse",1418,48.034123604193,101.21451612903,117.37365591398,2021-02-24T12:10:52.1461172,2021-02-24T12:10:52.1461172
"Ellipse",1419,48.034123604193,120.34680851064,253.61276595745,2021-02-24T12:10:52.6405631,2021-02-24T12:10:52.6405631
"Ellipse",1419,48.034123604193,101.21989247312,116.93225806452,2021-02-24T12:10:52.6405631,2021-02-24T12:10:52.6405631
"Ellipse",1420,48.034123604193,120.375,254.27393617021,2021-02-24T12:10:53.1400139,2021-02-24T12:10:53.1400139
"Ellipse",1420,48.034123604193,101.19193548387,117.26075268817,2021-02-24T12:10:53.1400139,2021-02-24T12:10:53.1400139
"Ellipse",1421,48.034123604193,120.54734042553,254.10159574468,2021-02-24T12:10:53.6424668,2021-02-24T12:10:53.6424668
"Ellipse",1421,48.034123604193,101.19301075269,117.37634408602,2021-02-24T12:10:53.6424668,2021-02-24T12:10:53.6424668
"Ellipse",1422,48.034123604193,120.13936170213,254.425,2021-02-24T12:10:54.1439194,2021-02-24T12:10:54.1439194
"Ellipse",1422,48.034123604193,101.18172043011,117.05806451613,2021-02-24T12:10:54.1439194,2021-02-24T12:10:54.1439194
"Ellipse",1423,48.034123604193,120.28085106383,254.09627659575,2021-02-24T12:10:54.6433695,2021-02-24T12:10:54.6433695
"Ellipse",1423,48.034123604193,101.14946236559,117.29731182796,2021-02-24T12:10:54.6433695,2021-02-24T12:10:54.6433695
"Ellipse",1424,48.034123604193,120.32127659575,254.52606382979,2021-02-24T12:10:55.1468233,2021-02-24T12:10:55.1468233
"Ellipse",1424,48.034123604193,101.39569892473,117.14516129032,2021-02-24T12:10:55.1468233,2021-02-24T12:10:55.1468233
"Ellipse",1425,48.034123604193,120.07553191489,253.91117021277,2021-02-24T12:10:55.6422704,2021-02-24T12:10:55.6422704
"Ellipse",1425,48.034123604193,101.25053763441,117.10698924731,2021-02-24T12:10:55.6422704,2021-02-24T12:10:55.6422704
"Ellipse",1426,48.034123604193,120.22074468085,254.55957446809,2021-02-24T12:10:56.1387185,2021-02-24T12:10:56.1387185
"Ellipse",1426,48.034123604193,101.17741935484,116.93655913979,2021-02-24T12:10:56.1387185,2021-02-24T12:10:56.1387185
"Ellipse",1427,48.034123604193,119.99255319149,253.56223404255,2021-02-24T12:10:56.6451753,2021-02-24T12:10:56.6451753
"Ellipse",1427,48.034123604193,101.06935483871,116.85698924731,2021-02-24T12:10:56.6451753,2021-02-24T12:10:56.6451753
"Ellipse",1428,48.034123604193,120.27127659575,253.29468085106,2021-02-24T12:10:57.1406218,2021-02-24T12:10:57.1406218
"Ellipse",1428,48.034123604193,101.40268817204,117.09677419355,2021-02-24T12:10:57.1406218,2021-02-24T12:10:57.1406218
"Ellipse",1429,48.034123604193,120.35425531915,253.30531914894,2021-02-24T12:10:57.6480795,2021-02-24T12:10:57.6480795
"Ellipse",1429,48.034123604193,101.32204301075,116.59516129032,2021-02-24T12:10:57.6480795,2021-02-24T12:10:57.6480795
"Ellipse",1430,48.034123604193,120.33510638298,252.95638297872,2021-02-24T12:10:58.1415249,2021-02-24T12:10:58.1415249
"Ellipse",1430,48.034123604193,101.32741935484,117.33494623656,2021-02-24T12:10:58.1415249,2021-02-24T12:10:58.1415249
"Ellipse",1431,48.034123604193,120.33723404255,252.80638297872,2021-02-24T12:10:58.6459789,2021-02-24T12:10:58.6459789
"Ellipse",1431,48.034123604193,101.23655913979,117.03655913979,2021-02-24T12:10:58.6459789,2021-02-24T12:10:58.6459789
"Ellipse",1432,48.034123604193,120.10585106383,253.08936170213,2021-02-24T12:10:59.1414267,2021-02-24T12:10:59.1414267
"Ellipse",1432,48.034123604193,101.33494623656,116.90537634409,2021-02-24T12:10:59.1414267,2021-02-24T12:10:59.1414267
"Ellipse",1433,48.034123604193,120.37765957447,252.91223404255,2021-02-24T12:10:59.6408769,2021-02-24T12:10:59.6408769
"Ellipse",1433,48.034123604193,101.30537634409,117.11505376344,2021-02-24T12:10:59.6408769,2021-02-24T12:10:59.6408769
"Ellipse",1434,48.034123604193,120.06436170213,252.77712765957,2021-02-24T12:11:00.1423285,2021-02-24T12:11:00.1423285
"Ellipse",1434,48.034123604193,101.26505376344,117.21021505376,2021-02-24T12:11:00.1423285,2021-02-24T12:11:00.1423285
"Ellipse",1435,48.034123604193,120.09734042553,252.44627659575,2021-02-24T12:11:00.6477863,2021-02-24T12:11:00.6477863
"Ellipse",1435,48.034123604193,101.19569892473,117.32096774194,2021-02-24T12:11:00.6477863,2021-02-24T12:11:00.6477863
"Ellipse",1436,48.034123604193,120.16755319149,252.11968085106,2021-02-24T12:11:01.1392273,2021-02-24T12:11:01.1392273
