Name::Name,20:47:01.8741023_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1178,44.621093740972,109.06566820277,178.91935483871,2021-01-27T12:25:51.1695272,2021-01-27T12:25:51.1695272
"Ellipse",1178,44.621093740972,103.2833428735,137.75958786491,2021-01-27T12:25:51.1695272,2021-01-27T12:25:51.1695272
"Ellipse",1179,44.621093740972,108.97062211982,179.14170506912,2021-01-27T12:25:51.6588924,2021-01-27T12:25:51.6588924
"Ellipse",1179,44.621093740972,103.01144819691,137.63423010876,2021-01-27T12:25:51.6588924,2021-01-27T12:25:51.6588924
"Ellipse",1180,44.621093740972,109.19124423963,179.59216589862,2021-01-27T12:25:52.1702707,2021-01-27T12:25:52.1702707
"Ellipse",1180,44.621093740972,102.92959358901,137.06067544362,2021-01-27T12:25:52.1702707,2021-01-27T12:25:52.1702707
"Ellipse",1181,44.621093740972,108.93375576037,179.64285714286,2021-01-27T12:25:52.6596362,2021-01-27T12:25:52.6596362
"Ellipse",1181,44.621093740972,102.85002862049,137.18717801946,2021-01-27T12:25:52.6596362,2021-01-27T12:25:52.6596362
"Ellipse",1182,44.621093740972,109.04377880184,178.94758064516,2021-01-27T12:25:53.1640106,2021-01-27T12:25:53.1640106
"Ellipse",1182,44.621093740972,103.18030910132,137.00686891815,2021-01-27T12:25:53.1640106,2021-01-27T12:25:53.1640106
"Ellipse",1183,44.621093740972,108.98790322581,178.24366359447,2021-01-27T12:25:53.6713860,2021-01-27T12:25:53.6713860
"Ellipse",1183,44.621093740972,102.93589009731,136.65426445335,2021-01-27T12:25:53.6713860,2021-01-27T12:25:53.6713860
"Ellipse",1184,44.621093740972,108.99769585254,178.21255760369,2021-01-27T12:25:54.1587484,2021-01-27T12:25:54.1587484
"Ellipse",1184,44.621093740972,103.09330280481,137.64224384659,2021-01-27T12:25:54.1587484,2021-01-27T12:25:54.1587484
"Ellipse",1185,44.621093740972,109.16301843318,178.86290322581,2021-01-27T12:25:54.6691269,2021-01-27T12:25:54.6691269
"Ellipse",1185,44.621093740972,102.98340011448,137.20606754436,2021-01-27T12:25:54.6691269,2021-01-27T12:25:54.6691269
"Ellipse",1186,44.621093740972,109.15552995392,178.79953917051,2021-01-27T12:25:55.1584911,2021-01-27T12:25:55.1584911
"Ellipse",1186,44.621093740972,102.91471093303,136.99771036062,2021-01-27T12:25:55.1584911,2021-01-27T12:25:55.1584911
"Ellipse",1187,44.621093740972,108.98790322581,178.62788018433,2021-01-27T12:25:55.6718722,2021-01-27T12:25:55.6718722
"Ellipse",1187,44.621093740972,103.14997137951,137.31883228392,2021-01-27T12:25:55.6718722,2021-01-27T12:25:55.6718722
"Ellipse",1188,44.621093740972,109.0547235023,178.83294930876,2021-01-27T12:25:56.1692408,2021-01-27T12:25:56.1692408
"Ellipse",1188,44.621093740972,103.20034344591,137.34745277619,2021-01-27T12:25:56.1692408,2021-01-27T12:25:56.1692408
"Ellipse",1189,44.621093740972,109.07718894009,179.02131336406,2021-01-27T12:25:56.6746188,2021-01-27T12:25:56.6746188
"Ellipse",1189,44.621093740972,102.93817973669,137.60732684602,2021-01-27T12:25:56.6746188,2021-01-27T12:25:56.6746188
"Ellipse",1190,44.621093740972,109.14285714286,178.92857142857,2021-01-27T12:25:57.1699843,2021-01-27T12:25:57.1699843
"Ellipse",1190,44.621093740972,102.8362907842,137.54493417287,2021-01-27T12:25:57.1699843,2021-01-27T12:25:57.1699843
"Ellipse",1191,44.621093740972,109.0034562212,178.85714285714,2021-01-27T12:25:57.6633534,2021-01-27T12:25:57.6633534
"Ellipse",1191,44.621093740972,102.87864911277,137.5226101889,2021-01-27T12:25:57.6633534,2021-01-27T12:25:57.6633534
"Ellipse",1192,44.621093740972,108.98041474654,179.23214285714,2021-01-27T12:25:58.1567174,2021-01-27T12:25:58.1567174
"Ellipse",1192,44.621093740972,103.00057240985,137.51459645106,2021-01-27T12:25:58.1567174,2021-01-27T12:25:58.1567174
"Ellipse",1193,44.621093740972,108.91647465438,178.7534562212,2021-01-27T12:25:58.6630952,2021-01-27T12:25:58.6630952
"Ellipse",1193,44.621093740972,103.04006868918,137.76760160275,2021-01-27T12:25:58.6630952,2021-01-27T12:25:58.6630952
"Ellipse",1194,44.621093740972,109.0616359447,179.21543778802,2021-01-27T12:25:59.1724720,2021-01-27T12:25:59.1724720
"Ellipse",1194,44.621093740972,103.00057240985,137.34516313681,2021-01-27T12:25:59.1724720,2021-01-27T12:25:59.1724720
"Ellipse",1195,44.621093740972,109.06105990783,178.63248847926,2021-01-27T12:25:59.6668422,2021-01-27T12:25:59.6668422
"Ellipse",1195,44.621093740972,102.96622781912,137.71150543789,2021-01-27T12:25:59.6668422,2021-01-27T12:25:59.6668422
"Ellipse",1196,44.621093740972,109.42511520737,178.98099078341,2021-01-27T12:26:00.1672120,2021-01-27T12:26:00.1672120
"Ellipse",1196,44.621093740972,103.03091013165,137.65483686319,2021-01-27T12:26:00.1672120,2021-01-27T12:26:00.1672120
"Ellipse",1197,44.621093740972,109.20161290323,178.99884792627,2021-01-27T12:26:00.6685845,2021-01-27T12:26:00.6685845
"Ellipse",1197,44.621093740972,103.02175157413,137.42587292501,2021-01-27T12:26:00.6685845,2021-01-27T12:26:00.6685845
"Ellipse",1198,44.621093740972,109.04320276498,179.13824884793,2021-01-27T12:26:01.1609519,2021-01-27T12:26:01.1609519
"Ellipse",1198,44.621093740972,102.9118488838,137.6348025186,2021-01-27T12:26:01.1609519,2021-01-27T12:26:01.1609519
"Ellipse",1199,44.621093740972,109.37788018433,179.07834101383,2021-01-27T12:26:01.6723303,2021-01-27T12:26:01.6723303
"Ellipse",1199,44.621093740972,103.03033772181,137.37263880939,2021-01-27T12:26:01.6723303,2021-01-27T12:26:01.6723303
"Ellipse",1200,44.621093740972,109.08870967742,179.27419354839,2021-01-27T12:26:02.1566917,2021-01-27T12:26:02.1566917
"Ellipse",1200,44.621093740972,103.07498568975,137.24327418432,2021-01-27T12:26:02.1566917,2021-01-27T12:26:02.1566917
"Ellipse",1201,44.621093740972,109.22983870968,179.11059907834,2021-01-27T12:26:02.6691933,2021-01-27T12:26:02.6691933
"Ellipse",1201,44.621093740972,102.87120778477,137.81282198054,2021-01-27T12:26:02.6691933,2021-01-27T12:26:02.6691933
"Ellipse",1202,44.621093740972,108.97753456221,179.68778801843,2021-01-27T12:26:03.1715669,2021-01-27T12:26:03.1715669
"Ellipse",1202,44.621093740972,103.06124785346,137.49398969662,2021-01-27T12:26:03.1715669,2021-01-27T12:26:03.1715669
"Ellipse",1203,44.621093740972,109.31451612903,179.20449308756,2021-01-27T12:26:03.6579295,2021-01-27T12:26:03.6579295
"Ellipse",1203,44.621093740972,103.00400686892,137.08700629651,2021-01-27T12:26:03.6579295,2021-01-27T12:26:03.6579295
"Ellipse",1204,44.621093740972,109.27764976959,179.21486175115,2021-01-27T12:26:04.1693078,2021-01-27T12:26:04.1693078
"Ellipse",1204,44.621093740972,102.97882083572,137.46937607327,2021-01-27T12:26:04.1693078,2021-01-27T12:26:04.1693078
"Ellipse",1205,44.621093740972,108.89573732719,179.42050691244,2021-01-27T12:26:04.6566699,2021-01-27T12:26:04.6566699
"Ellipse",1205,44.621093740972,103.18660560962,137.30165998855,2021-01-27T12:26:04.6566699,2021-01-27T12:26:04.6566699
"Ellipse",1206,44.621093740972,109.08813364055,178.99596774194,2021-01-27T12:26:05.1640469,2021-01-27T12:26:05.1640469
"Ellipse",1206,44.621093740972,103.0251860332,137.24098454493,2021-01-27T12:26:05.1640469,2021-01-27T12:26:05.1640469
"Ellipse",1207,44.621093740972,109.26958525346,179.0668202765,2021-01-27T12:26:05.6694223,2021-01-27T12:26:05.6694223
"Ellipse",1207,44.621093740972,103.10188895249,137.28620492273,2021-01-27T12:26:05.6694223,2021-01-27T12:26:05.6694223
"Ellipse",1208,44.621093740972,109.26152073733,179.71831797235,2021-01-27T12:26:06.1607890,2021-01-27T12:26:06.1607890
"Ellipse",1208,44.621093740972,102.94504865484,137.05609616485,2021-01-27T12:26:06.1607890,2021-01-27T12:26:06.1607890
"Ellipse",1209,44.621093740972,109.09331797235,179.73329493088,2021-01-27T12:26:06.6711685,2021-01-27T12:26:06.6711685
"Ellipse",1209,44.621093740972,103.25300515169,137.35145964511,2021-01-27T12:26:06.6711685,2021-01-27T12:26:06.6711685
"Ellipse",1210,44.621093740972,109.19758064516,179.49135944701,2021-01-27T12:26:07.1675370,2021-01-27T12:26:07.1675370
"Ellipse",1210,44.621093740972,102.86605609617,137.24670864339,2021-01-27T12:26:07.1675370,2021-01-27T12:26:07.1675370
"Ellipse",1211,44.621093740972,108.99596774194,178.92396313364,2021-01-27T12:26:07.6569005,2021-01-27T12:26:07.6569005
"Ellipse",1211,44.621093740972,102.92959358901,137.08700629651,2021-01-27T12:26:07.6569005,2021-01-27T12:26:07.6569005
"Ellipse",1212,44.621093740972,109.30241935484,179.51209677419,2021-01-27T12:26:08.1692796,2021-01-27T12:26:08.1692796
"Ellipse",1212,44.621093740972,102.99828277046,137.38008013738,2021-01-27T12:26:08.1692796,2021-01-27T12:26:08.1692796
"Ellipse",1213,44.621093740972,109.28341013825,179.83813364055,2021-01-27T12:26:08.6576440,2021-01-27T12:26:08.6576440
"Ellipse",1213,44.621093740972,102.96908986835,137.38694905552,2021-01-27T12:26:08.6576440,2021-01-27T12:26:08.6576440
"Ellipse",1214,44.621093740972,108.91762672811,179.52304147465,2021-01-27T12:26:09.1650197,2021-01-27T12:26:09.1650197
"Ellipse",1214,44.621093740972,103.03091013165,137.24212936463,2021-01-27T12:26:09.1650197,2021-01-27T12:26:09.1650197
"Ellipse",1215,44.621093740972,109.20276497696,178.57891705069,2021-01-27T12:26:09.6683937,2021-01-27T12:26:09.6683937
"Ellipse",1215,44.621093740972,103.14138523183,137.12306811677,2021-01-27T12:26:09.6683937,2021-01-27T12:26:09.6683937
"Ellipse",1216,44.621093740972,109.04665898618,178.74423963134,2021-01-27T12:26:10.1567578,2021-01-27T12:26:10.1567578
"Ellipse",1216,44.621093740972,103.0440755581,137.1007441328,2021-01-27T12:26:10.1567578,2021-01-27T12:26:10.1567578
"Ellipse",1217,44.621093740972,109.16071428571,177.99596774194,2021-01-27T12:26:10.6721385,2021-01-27T12:26:10.6721385
"Ellipse",1217,44.621093740972,102.97939324556,136.90383514597,2021-01-27T12:26:10.6721385,2021-01-27T12:26:10.6721385
"Ellipse",1218,44.621093740972,108.95967741936,179.11463133641,2021-01-27T12:26:11.1675071,2021-01-27T12:26:11.1675071
"Ellipse",1218,44.621093740972,102.97252432742,137.45449341729,2021-01-27T12:26:11.1675071,2021-01-27T12:26:11.1675071
"Ellipse",1219,44.621093740972,109.00115207373,178.27016129032,2021-01-27T12:26:11.6658777,2021-01-27T12:26:11.6658777
"Ellipse",1219,44.621093740972,103.12077847739,137.54264453349,2021-01-27T12:26:11.6658777,2021-01-27T12:26:11.6658777
"Ellipse",1220,44.621093740972,108.87269585254,179.29032258065,2021-01-27T12:26:12.1572441,2021-01-27T12:26:12.1572441
"Ellipse",1220,44.621093740972,102.87807670292,137.59759587865,2021-01-27T12:26:12.1572441,2021-01-27T12:26:12.1572441
"Ellipse",1221,44.621093740972,108.91647465438,178.84677419355,2021-01-27T12:26:12.6576132,2021-01-27T12:26:12.6576132
"Ellipse",1221,44.621093740972,102.99484831139,137.47166571265,2021-01-27T12:26:12.6576132,2021-01-27T12:26:12.6576132
"Ellipse",1222,44.621093740972,109.05299539171,178.29435483871,2021-01-27T12:26:13.1689941,2021-01-27T12:26:13.1689941
"Ellipse",1222,44.621093740972,103.21579851173,137.96794504866,2021-01-27T12:26:13.1689941,2021-01-27T12:26:13.1689941
"Ellipse",1223,44.621093740972,108.78571428571,178.60714285714,2021-01-27T12:26:13.6693649,2021-01-27T12:26:13.6693649
"Ellipse",1223,44.621093740972,102.94562106468,137.59931310819,2021-01-27T12:26:13.6693649,2021-01-27T12:26:13.6693649
"Ellipse",1224,44.621093740972,108.9349078341,178.28917050691,2021-01-27T12:26:14.1577303,2021-01-27T12:26:14.1577303
"Ellipse",1224,44.621093740972,102.99656554093,137.30738408701,2021-01-27T12:26:14.1577303,2021-01-27T12:26:14.1577303
"Ellipse",1225,44.621093740972,108.8081797235,178.10483870968,2021-01-27T12:26:14.6711101,2021-01-27T12:26:14.6711101
"Ellipse",1225,44.621093740972,103.04808242702,137.24155695478,2021-01-27T12:26:14.6711101,2021-01-27T12:26:14.6711101
"Ellipse",1226,44.621093740972,108.76324884793,178.47465437788,2021-01-27T12:26:15.1674805,2021-01-27T12:26:15.1674805
"Ellipse",1226,44.621093740972,103.00400686892,137.53348597596,2021-01-27T12:26:15.1674805,2021-01-27T12:26:15.1674805
"Ellipse",1227,44.621093740972,108.68433179724,178.34447004608,2021-01-27T12:26:15.6608454,2021-01-27T12:26:15.6608454
"Ellipse",1227,44.621093740972,103.1133371494,137.64281625644,2021-01-27T12:26:15.6608454,2021-01-27T12:26:15.6608454
"Ellipse",1228,44.621093740972,108.8168202765,179.14688940092,2021-01-27T12:26:16.1692231,2021-01-27T12:26:16.1692231
"Ellipse",1228,44.621093740972,103.12936462507,137.46422438466,2021-01-27T12:26:16.1692231,2021-01-27T12:26:16.1692231
"Ellipse",1229,44.621093740972,108.80357142857,178.47811059908,2021-01-27T12:26:16.6705956,2021-01-27T12:26:16.6705956
"Ellipse",1229,44.621093740972,102.9433314253,137.77160847167,2021-01-27T12:26:16.6705956,2021-01-27T12:26:16.6705956
"Ellipse",1230,44.621093740972,108.90437788018,178.41532258065,2021-01-27T12:26:17.1689659,2021-01-27T12:26:17.1689659
"Ellipse",1230,44.621093740972,102.90955924442,136.96908986835,2021-01-27T12:26:17.1689659,2021-01-27T12:26:17.1689659
"Ellipse",1231,44.621093740972,108.83525345622,178.23329493088,2021-01-27T12:26:17.6603329,2021-01-27T12:26:17.6603329
"Ellipse",1231,44.621093740972,103.14710933028,137.51116199199,2021-01-27T12:26:17.6603329,2021-01-27T12:26:17.6603329
"Ellipse",1232,44.621093740972,109.0668202765,178.67741935484,2021-01-27T12:26:18.1567013,2021-01-27T12:26:18.1567013
"Ellipse",1232,44.621093740972,102.98626216371,137.30623926732,2021-01-27T12:26:18.1567013,2021-01-27T12:26:18.1567013
"Ellipse",1233,44.621093740972,108.56451612903,178.09158986175,2021-01-27T12:26:18.6700812,2021-01-27T12:26:18.6700812
"Ellipse",1233,44.621093740972,102.94390383515,137.29307384087,2021-01-27T12:26:18.6700812,2021-01-27T12:26:18.6700812
"Ellipse",1234,44.621093740972,108.57661290323,177.03398617512,2021-01-27T12:26:19.1594463,2021-01-27T12:26:19.1594463
"Ellipse",1234,44.621093740972,103.02804808243,137.55180309101,2021-01-27T12:26:19.1594463,2021-01-27T12:26:19.1594463
"Ellipse",1235,44.621093740972,108.6918202765,177.18202764977,2021-01-27T12:26:19.6618196,2021-01-27T12:26:19.6618196
"Ellipse",1235,44.621093740972,103.09559244419,137.25987406983,2021-01-27T12:26:19.6618196,2021-01-27T12:26:19.6618196
"Ellipse",1236,44.621093740972,108.72350230415,177.79838709677,2021-01-27T12:26:20.1671934,2021-01-27T12:26:20.1671934
"Ellipse",1236,44.621093740972,102.9559244419,137.13394390384,2021-01-27T12:26:20.1671934,2021-01-27T12:26:20.1671934
"Ellipse",1237,44.621093740972,108.65898617512,177.28917050691,2021-01-27T12:26:20.6715682,2021-01-27T12:26:20.6715682
"Ellipse",1237,44.621093740972,102.85918717802,137.24041213509,2021-01-27T12:26:20.6715682,2021-01-27T12:26:20.6715682
"Ellipse",1238,44.621093740972,108.29608294931,178.72407834101,2021-01-27T12:26:21.1579311,2021-01-27T12:26:21.1579311
"Ellipse",1238,44.621093740972,103.10875787064,137.14081282198,2021-01-27T12:26:21.1579311,2021-01-27T12:26:21.1579311
"Ellipse",1239,44.621093740972,108.57834101383,177.98617511521,2021-01-27T12:26:21.6733121,2021-01-27T12:26:21.6733121
"Ellipse",1239,44.621093740972,102.97366914711,136.93417286777,2021-01-27T12:26:21.6733121,2021-01-27T12:26:21.6733121
"Ellipse",1240,44.621093740972,108.77361751152,178.20046082949,2021-01-27T12:26:22.1596753,2021-01-27T12:26:22.1596753
"Ellipse",1240,44.621093740972,102.96393817974,137.5981682885,2021-01-27T12:26:22.1596753,2021-01-27T12:26:22.1596753
"Ellipse",1241,44.621093740972,108.47119815668,176.4349078341,2021-01-27T12:26:22.6570449,2021-01-27T12:26:22.6570449
"Ellipse",1241,44.621093740972,102.65197481397,135.78248425873,2021-01-27T12:26:22.6570449,2021-01-27T12:26:22.6570449
"Ellipse",1242,44.621093740972,108.63652073733,177.65207373272,2021-01-27T12:26:23.1694239,2021-01-27T12:26:23.1694239
"Ellipse",1242,44.621093740972,102.91242129365,136.89639381797,2021-01-27T12:26:23.1694239,2021-01-27T12:26:23.1694239
"Ellipse",1243,44.621093740972,108.3168202765,176.1814516129,2021-01-27T12:26:23.6587891,2021-01-27T12:26:23.6587891
"Ellipse",1243,44.621093740972,102.85804235833,136.50486548369,2021-01-27T12:26:23.6587891,2021-01-27T12:26:23.6587891
"Ellipse",1244,44.621093740972,108.8185483871,178.0581797235,2021-01-27T12:26:24.1721686,2021-01-27T12:26:24.1721686
"Ellipse",1244,44.621093740972,102.91471093303,137.34516313681,2021-01-27T12:26:24.1721686,2021-01-27T12:26:24.1721686
"Ellipse",1245,44.621093740972,108.61751152074,177.63536866359,2021-01-27T12:26:24.6645363,2021-01-27T12:26:24.6645363
"Ellipse",1245,44.621093740972,102.99427590155,137.04006868918,2021-01-27T12:26:24.6645363,2021-01-27T12:26:24.6645363
"Ellipse",1246,44.621093740972,108.43202764977,177.79665898618,2021-01-27T12:26:25.1639073,2021-01-27T12:26:25.1639073
"Ellipse",1246,44.621093740972,103.16141957642,136.72696050372,2021-01-27T12:26:25.1639073,2021-01-27T12:26:25.1639073
"Ellipse",1247,44.621093740972,108.77764976959,177.53168202765,2021-01-27T12:26:25.6652798,2021-01-27T12:26:25.6652798
"Ellipse",1247,44.621093740972,102.90211791643,136.75386376646,2021-01-27T12:26:25.6652798,2021-01-27T12:26:25.6652798
"Ellipse",1248,44.621093740972,108.58122119816,177.38248847926,2021-01-27T12:26:26.1606479,2021-01-27T12:26:26.1606479
"Ellipse",1248,44.621093740972,102.94161419576,136.75042930738,2021-01-27T12:26:26.1606479,2021-01-27T12:26:26.1606479
"Ellipse",1249,44.621093740972,108.62096774194,178.24711981567,2021-01-27T12:26:26.6700247,2021-01-27T12:26:26.6700247
"Ellipse",1249,44.621093740972,102.95764167144,137.51173440183,2021-01-27T12:26:26.6700247,2021-01-27T12:26:26.6700247
"Ellipse",1250,44.621093740972,108.81394009217,177.42511520737,2021-01-27T12:26:27.1633916,2021-01-27T12:26:27.1633916
"Ellipse",1250,44.621093740972,103.03720663995,137.16485403549,2021-01-27T12:26:27.1633916,2021-01-27T12:26:27.1633916
"Ellipse",1251,44.621093740972,108.58237327189,177.91071428571,2021-01-27T12:26:27.6667668,2021-01-27T12:26:27.6667668
"Ellipse",1251,44.621093740972,102.85575271895,137.32455638237,2021-01-27T12:26:27.6667668,2021-01-27T12:26:27.6667668
"Ellipse",1252,44.621093740972,108.79377880184,177.3784562212,2021-01-27T12:26:28.1721401,2021-01-27T12:26:28.1721401
"Ellipse",1252,44.621093740972,102.87063537493,137.58156840298,2021-01-27T12:26:28.1721401,2021-01-27T12:26:28.1721401
"Ellipse",1253,44.621093740972,108.70391705069,177.45737327189,2021-01-27T12:26:28.6625066,2021-01-27T12:26:28.6625066
"Ellipse",1253,44.621093740972,102.93989696623,136.77447052089,2021-01-27T12:26:28.6625066,2021-01-27T12:26:28.6625066
"Ellipse",1254,44.621093740972,108.79262672811,177.74942396313,2021-01-27T12:26:29.1688803,2021-01-27T12:26:29.1688803
"Ellipse",1254,44.621093740972,103.05838580424,136.47452776188,2021-01-27T12:26:29.1688803,2021-01-27T12:26:29.1688803
"Ellipse",1255,44.621093740972,108.20276497696,177.03686635945,2021-01-27T12:26:29.6682526,2021-01-27T12:26:29.6682526
"Ellipse",1255,44.621093740972,103.0251860332,136.86548368632,2021-01-27T12:26:29.6682526,2021-01-27T12:26:29.6682526
"Ellipse",1256,44.621093740972,108.2569124424,177.875,2021-01-27T12:26:30.1566141,2021-01-27T12:26:30.1566141
"Ellipse",1256,44.621093740972,102.77847738981,136.69490555238,2021-01-27T12:26:30.1566141,2021-01-27T12:26:30.1566141
"Ellipse",1257,44.621093740972,108.56624423963,176.69930875576,2021-01-27T12:26:30.6699965,2021-01-27T12:26:30.6699965
"Ellipse",1257,44.621093740972,103.25472238123,136.55065827132,2021-01-27T12:26:30.6699965,2021-01-27T12:26:30.6699965
"Ellipse",1258,44.621093740972,108.56105990783,175.80069124424,2021-01-27T12:26:31.1693665,2021-01-27T12:26:31.1693665
"Ellipse",1258,44.621093740972,102.86891814539,136.62507155123,2021-01-27T12:26:31.1693665,2021-01-27T12:26:31.1693665
"Ellipse",1259,44.621093740972,108.39516129032,175.95564516129,2021-01-27T12:26:31.6597334,2021-01-27T12:26:31.6597334
"Ellipse",1259,44.621093740972,102.89524899828,136.14195764167,2021-01-27T12:26:31.6597334,2021-01-27T12:26:31.6597334
