Name::Name,19:57:31.4356729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1366,34.487434736428,102.4001490313,132.39940387481,2021-02-24T11:35:06.8911430,2021-02-24T11:35:06.8911430
"Ellipse",1367,34.487434736428,108.06916850626,176.94407652686,2021-02-24T11:35:07.3805841,2021-02-24T11:35:07.3805841
"Ellipse",1367,34.487434736428,102.38077496274,131.84724292101,2021-02-24T11:35:07.3805841,2021-02-24T11:35:07.3805841
"Ellipse",1368,34.487434736428,107.98601913172,177.59308314938,2021-02-24T11:35:07.8800352,2021-02-24T11:35:07.8800352
"Ellipse",1368,34.487434736428,102.15871833085,132.01266766021,2021-02-24T11:35:07.8800352,2021-02-24T11:35:07.8800352
"Ellipse",1369,34.487434736428,108.07505518764,178.17071376012,2021-02-24T11:35:08.3914975,2021-02-24T11:35:08.3914975
"Ellipse",1369,34.487434736428,102.37183308495,131.92324888227,2021-02-24T11:35:08.3914975,2021-02-24T11:35:08.3914975
"Ellipse",1370,34.487434736428,107.90360559235,177.62398822664,2021-02-24T11:35:08.8919472,2021-02-24T11:35:08.8919472
"Ellipse",1370,34.487434736428,102.19672131148,132.22354694486,2021-02-24T11:35:08.8919472,2021-02-24T11:35:08.8919472
"Ellipse",1371,34.487434736428,107.94186902134,177.65415746873,2021-02-24T11:35:09.3893975,2021-02-24T11:35:09.3893975
"Ellipse",1371,34.487434736428,102.40461997019,132.53129657228,2021-02-24T11:35:09.3893975,2021-02-24T11:35:09.3893975
"Ellipse",1372,34.487434736428,108.27124907613,179.65558019217,2021-02-24T11:35:09.8818420,2021-02-24T11:35:09.8818420
"Ellipse",1372,34.487434736428,102.44560357675,132.22876304024,2021-02-24T11:35:09.8818420,2021-02-24T11:35:09.8818420
"Ellipse",1373,34.487434736428,108.13155949741,178.85661492979,2021-02-24T11:35:10.3903002,2021-02-24T11:35:10.3903002
"Ellipse",1373,34.487434736428,102.5827123696,132.33383010432,2021-02-24T11:35:10.3903002,2021-02-24T11:35:10.3903002
"Ellipse",1374,34.487434736428,108.40502586844,178.90391722099,2021-02-24T11:35:10.8897510,2021-02-24T11:35:10.8897510
"Ellipse",1374,34.487434736428,102.24962742176,132.15350223547,2021-02-24T11:35:10.8897510,2021-02-24T11:35:10.8897510
"Ellipse",1375,34.487434736428,108.0332594235,179.45306725795,2021-02-24T11:35:11.3952050,2021-02-24T11:35:11.3952050
"Ellipse",1375,34.487434736428,102.21087928465,131.52235469449,2021-02-24T11:35:11.3952050,2021-02-24T11:35:11.3952050
"Ellipse",1376,34.487434736428,108.22172949002,179.55358462676,2021-02-24T11:35:11.8796419,2021-02-24T11:35:11.8796419
"Ellipse",1376,34.487434736428,102.22950819672,132.2868852459,2021-02-24T11:35:11.8796419,2021-02-24T11:35:11.8796419
"Ellipse",1377,34.487434736428,108.41611234294,179.52254249815,2021-02-24T11:35:12.3891030,2021-02-24T11:35:12.3891030
"Ellipse",1377,34.487434736428,102.16915052161,132.23994038748,2021-02-24T11:35:12.3891030,2021-02-24T11:35:12.3891030
"Ellipse",1378,34.487434736428,108.11973392461,179.9903917221,2021-02-24T11:35:12.8935564,2021-02-24T11:35:12.8935564
"Ellipse",1378,34.487434736428,102.33084947839,131.86810730253,2021-02-24T11:35:12.8935564,2021-02-24T11:35:12.8935564
"Ellipse",1379,34.487434736428,108.39911308204,180.57797487066,2021-02-24T11:35:13.3920079,2021-02-24T11:35:13.3920079
"Ellipse",1379,34.487434736428,102.40685543964,132.36438152012,2021-02-24T11:35:13.3920079,2021-02-24T11:35:13.3920079
"Ellipse",1380,34.487434736428,108.22764227642,181.10495195861,2021-02-24T11:35:13.8914561,2021-02-24T11:35:13.8914561
"Ellipse",1380,34.487434736428,102.28092399404,132.80104321908,2021-02-24T11:35:13.8914561,2021-02-24T11:35:13.8914561
"Ellipse",1381,34.487434736428,108.20177383592,180.04804138951,2021-02-24T11:35:14.3788976,2021-02-24T11:35:14.3788976
"Ellipse",1381,34.487434736428,102.23248882265,132.04843517139,2021-02-24T11:35:14.3788976,2021-02-24T11:35:14.3788976
"Ellipse",1382,34.487434736428,108.35920177384,179.72505543237,2021-02-24T11:35:14.8913582,2021-02-24T11:35:14.8913582
"Ellipse",1382,34.487434736428,102.29210134128,132.09314456036,2021-02-24T11:35:14.8913582,2021-02-24T11:35:14.8913582
"Ellipse",1383,34.487434736428,108.33185513673,179.07686622321,2021-02-24T11:35:15.3898094,2021-02-24T11:35:15.3898094
"Ellipse",1383,34.487434736428,102.27570789866,132.40163934426,2021-02-24T11:35:15.3898094,2021-02-24T11:35:15.3898094
"Ellipse",1384,34.487434736428,108.36881005174,180.21581670362,2021-02-24T11:35:15.8902592,2021-02-24T11:35:15.8902592
"Ellipse",1384,34.487434736428,102.31073025335,132.16020864382,2021-02-24T11:35:15.8902592,2021-02-24T11:35:15.8902592
"Ellipse",1385,34.487434736428,108.37841832964,179.34589800444,2021-02-24T11:35:16.3817040,2021-02-24T11:35:16.3817040
"Ellipse",1385,34.487434736428,102.35394932936,131.92548435171,2021-02-24T11:35:16.3817040,2021-02-24T11:35:16.3817040
"Ellipse",1386,34.487434736428,108.12564671101,179.65410199557,2021-02-24T11:35:16.8801520,2021-02-24T11:35:16.8801520
"Ellipse",1386,34.487434736428,102.18926974665,132.06333830104,2021-02-24T11:35:16.8801520,2021-02-24T11:35:16.8801520
"Ellipse",1387,34.487434736428,108.27864005913,180.23429416112,2021-02-24T11:35:17.3916149,2021-02-24T11:35:17.3916149
"Ellipse",1387,34.487434736428,102.21385991058,132.34128166915,2021-02-24T11:35:17.3916149,2021-02-24T11:35:17.3916149
"Ellipse",1388,34.487434736428,108.022172949,179.84922394679,2021-02-24T11:35:17.8900628,2021-02-24T11:35:17.8900628
"Ellipse",1388,34.487434736428,102.25260804769,132.67213114754,2021-02-24T11:35:17.8900628,2021-02-24T11:35:17.8900628
"Ellipse",1389,34.487434736428,108.32520325203,179.34811529934,2021-02-24T11:35:18.3875131,2021-02-24T11:35:18.3875131
"Ellipse",1389,34.487434736428,102.22801788376,132.49850968703,2021-02-24T11:35:18.3875131,2021-02-24T11:35:18.3875131
"Ellipse",1390,34.487434736428,108.37620103474,179.0044345898,2021-02-24T11:35:18.8919665,2021-02-24T11:35:18.8919665
"Ellipse",1390,34.487434736428,102.18405365127,131.64008941878,2021-02-24T11:35:18.8919665,2021-02-24T11:35:18.8919665
"Ellipse",1391,34.487434736428,108.23651145602,179.30894308943,2021-02-24T11:35:19.3784068,2021-02-24T11:35:19.3784068
"Ellipse",1391,34.487434736428,102.23770491803,132.42846497765,2021-02-24T11:35:19.3784068,2021-02-24T11:35:19.3784068
"Ellipse",1392,34.487434736428,108.33037694013,180.21877309682,2021-02-24T11:35:19.8888656,2021-02-24T11:35:19.8888656
"Ellipse",1392,34.487434736428,102.19672131148,132.2697466468,2021-02-24T11:35:19.8888656,2021-02-24T11:35:19.8888656
"Ellipse",1393,34.487434736428,108.11751662971,179.23281596452,2021-02-24T11:35:20.3893186,2021-02-24T11:35:20.3893186
"Ellipse",1393,34.487434736428,102.33532041729,132.08345752608,2021-02-24T11:35:20.3893186,2021-02-24T11:35:20.3893186
"Ellipse",1394,34.487434736428,108.30598669623,179.42572062084,2021-02-24T11:35:20.8817627,2021-02-24T11:35:20.8817627
"Ellipse",1394,34.487434736428,102.47764530551,132.1780923994,2021-02-24T11:35:20.8817627,2021-02-24T11:35:20.8817627
"Ellipse",1395,34.487434736428,108.41241685144,179.29933481153,2021-02-24T11:35:21.3922234,2021-02-24T11:35:21.3922234
"Ellipse",1395,34.487434736428,102.30849478391,131.90312965723,2021-02-24T11:35:21.3922234,2021-02-24T11:35:21.3922234
"Ellipse",1396,34.487434736428,108.22690317812,178.45232815965,2021-02-24T11:35:21.8896718,2021-02-24T11:35:21.8896718
"Ellipse",1396,34.487434736428,102.15573770492,132.17585692996,2021-02-24T11:35:21.8896718,2021-02-24T11:35:21.8896718
"Ellipse",1397,34.487434736428,108.36511456024,178.63562453806,2021-02-24T11:35:22.3941255,2021-02-24T11:35:22.3941255
"Ellipse",1397,34.487434736428,102.09463487332,132.28912071535,2021-02-24T11:35:22.3941255,2021-02-24T11:35:22.3941255
"Ellipse",1398,34.487434736428,108.33998521803,178.57723577236,2021-02-24T11:35:22.8895736,2021-02-24T11:35:22.8895736
"Ellipse",1398,34.487434736428,102.29433681073,132.37108792847,2021-02-24T11:35:22.8895736,2021-02-24T11:35:22.8895736
"Ellipse",1399,34.487434736428,108.21286031042,178.36659275684,2021-02-24T11:35:23.3910259,2021-02-24T11:35:23.3910259
"Ellipse",1399,34.487434736428,102.41654247392,131.98956780924,2021-02-24T11:35:23.3910259,2021-02-24T11:35:23.3910259
"Ellipse",1400,34.487434736428,108.22320768662,179.39541759054,2021-02-24T11:35:23.8894755,2021-02-24T11:35:23.8894755
"Ellipse",1400,34.487434736428,102.260804769,132.04694485842,2021-02-24T11:35:23.8894755,2021-02-24T11:35:23.8894755
"Ellipse",1401,34.487434736428,108.11160384331,179.18625277162,2021-02-24T11:35:24.3929276,2021-02-24T11:35:24.3929276
"Ellipse",1401,34.487434736428,102.35543964233,131.82935916543,2021-02-24T11:35:24.3929276,2021-02-24T11:35:24.3929276
"Ellipse",1402,34.487434736428,108.0169992609,179.0059127864,2021-02-24T11:35:24.8883764,2021-02-24T11:35:24.8883764
"Ellipse",1402,34.487434736428,102.30998509687,132.41579731744,2021-02-24T11:35:24.8883764,2021-02-24T11:35:24.8883764
"Ellipse",1403,34.487434736428,107.9785661493,178.63118994826,2021-02-24T11:35:25.3958325,2021-02-24T11:35:25.3958325
"Ellipse",1403,34.487434736428,102.14307004471,132.08494783905,2021-02-24T11:35:25.3958325,2021-02-24T11:35:25.3958325
"Ellipse",1404,34.487434736428,108.0251293422,179.26903178123,2021-02-24T11:35:25.8912809,2021-02-24T11:35:25.8912809
"Ellipse",1404,34.487434736428,102.22652757079,132.08569299553,2021-02-24T11:35:25.8912809,2021-02-24T11:35:25.8912809
"Ellipse",1405,34.487434736428,108.27420546933,179.0140428677,2021-02-24T11:35:26.3947334,2021-02-24T11:35:26.3947334
"Ellipse",1405,34.487434736428,102.23695976155,131.97317436662,2021-02-24T11:35:26.3947334,2021-02-24T11:35:26.3947334
"Ellipse",1406,34.487434736428,107.90465631929,179.29268292683,2021-02-24T11:35:26.8901819,2021-02-24T11:35:26.8901819
"Ellipse",1406,34.487434736428,102.48509687034,132.55439642325,2021-02-24T11:35:26.8901819,2021-02-24T11:35:26.8901819
"Ellipse",1407,34.487434736428,108.22468588322,178.37767923134,2021-02-24T11:35:27.3946352,2021-02-24T11:35:27.3946352
"Ellipse",1407,34.487434736428,102.36810730253,132.16915052161,2021-02-24T11:35:27.3946352,2021-02-24T11:35:27.3946352
"Ellipse",1408,34.487434736428,107.92165558019,178.80339985218,2021-02-24T11:35:27.8890828,2021-02-24T11:35:27.8890828
"Ellipse",1408,34.487434736428,102.44485842027,132.56780923994,2021-02-24T11:35:27.8890828,2021-02-24T11:35:27.8890828
"Ellipse",1409,34.487434736428,108.10716925351,178.0155210643,2021-02-24T11:35:28.3815253,2021-02-24T11:35:28.3815253
"Ellipse",1409,34.487434736428,102.20268256334,131.94411326379,2021-02-24T11:35:28.3815253,2021-02-24T11:35:28.3815253
"Ellipse",1410,34.487434736428,108.18625277162,178.73244641537,2021-02-24T11:35:28.8899855,2021-02-24T11:35:28.8899855
"Ellipse",1410,34.487434736428,102.21833084948,132.2041728763,2021-02-24T11:35:28.8899855,2021-02-24T11:35:28.8899855
"Ellipse",1411,34.487434736428,108.20177383592,178.04804138951,2021-02-24T11:35:29.3904353,2021-02-24T11:35:29.3904353
"Ellipse",1411,34.487434736428,102.3129657228,131.78614008942,2021-02-24T11:35:29.3904353,2021-02-24T11:35:29.3904353
"Ellipse",1412,34.487434736428,108.0103473762,178.46045824095,2021-02-24T11:35:29.8888865,2021-02-24T11:35:29.8888865
"Ellipse",1412,34.487434736428,102.35022354695,132.18405365127,2021-02-24T11:35:29.8888865,2021-02-24T11:35:29.8888865
"Ellipse",1413,34.487434736428,107.92239467849,178.50110864745,2021-02-24T11:35:30.3783263,2021-02-24T11:35:30.3783263
"Ellipse",1413,34.487434736428,102.37555886736,132.0611028316,2021-02-24T11:35:30.3783263,2021-02-24T11:35:30.3783263
"Ellipse",1414,34.487434736428,108.08943089431,178.82261640798,2021-02-24T11:35:30.8937912,2021-02-24T11:35:30.8937912
"Ellipse",1414,34.487434736428,102.07749627422,132.01639344262,2021-02-24T11:35:30.8937912,2021-02-24T11:35:30.8937912
"Ellipse",1415,34.487434736428,107.9563932003,179.52623798965,2021-02-24T11:35:31.3782281,2021-02-24T11:35:31.3782281
"Ellipse",1415,34.487434736428,102.36289120715,131.65424739195,2021-02-24T11:35:31.3782281,2021-02-24T11:35:31.3782281
"Ellipse",1416,34.487434736428,108.10790835181,177.9963045085,2021-02-24T11:35:31.8916928,2021-02-24T11:35:31.8916928
"Ellipse",1416,34.487434736428,102.27645305514,131.86587183309,2021-02-24T11:35:31.8916928,2021-02-24T11:35:31.8916928
"Ellipse",1417,34.487434736428,108.0317812269,178.31485587583,2021-02-24T11:35:32.3801318,2021-02-24T11:35:32.3801318
"Ellipse",1417,34.487434736428,102.30923994039,131.98286140089,2021-02-24T11:35:32.3801318,2021-02-24T11:35:32.3801318
"Ellipse",1418,34.487434736428,108.06282335551,178.37324464154,2021-02-24T11:35:32.8925956,2021-02-24T11:35:32.8925956
"Ellipse",1418,34.487434736428,102.38450074516,132.08420268256,2021-02-24T11:35:32.8925956,2021-02-24T11:35:32.8925956
"Ellipse",1419,34.487434736428,108.18625277162,179.04582409461,2021-02-24T11:35:33.3890417,2021-02-24T11:35:33.3890417
"Ellipse",1419,34.487434736428,102.20789865872,132.18926974665,2021-02-24T11:35:33.3890417,2021-02-24T11:35:33.3890417
"Ellipse",1420,34.487434736428,108.57058388766,178.92165558019,2021-02-24T11:35:33.8834874,2021-02-24T11:35:33.8834874
"Ellipse",1420,34.487434736428,102.22503725782,132.18926974665,2021-02-24T11:35:33.8834874,2021-02-24T11:35:33.8834874
"Ellipse",1421,34.487434736428,108.12638580931,178.27568366593,2021-02-24T11:35:34.3899445,2021-02-24T11:35:34.3899445
"Ellipse",1421,34.487434736428,102.1654247392,132.12965722802,2021-02-24T11:35:34.3899445,2021-02-24T11:35:34.3899445
"Ellipse",1422,34.487434736428,108.19142645972,179.15964523282,2021-02-24T11:35:34.8933985,2021-02-24T11:35:34.8933985
"Ellipse",1422,34.487434736428,102.25484351714,132.30178837556,2021-02-24T11:35:34.8933985,2021-02-24T11:35:34.8933985
"Ellipse",1423,34.487434736428,108.20916481892,178.08869179601,2021-02-24T11:35:35.3798373,2021-02-24T11:35:35.3798373
"Ellipse",1423,34.487434736428,102.17585692996,131.69970193741,2021-02-24T11:35:35.3798373,2021-02-24T11:35:35.3798373
"Ellipse",1424,34.487434736428,108.11086474501,179.37767923134,2021-02-24T11:35:35.8902993,2021-02-24T11:35:35.8902993
"Ellipse",1424,34.487434736428,102.29731743666,132.16020864382,2021-02-24T11:35:35.8902993,2021-02-24T11:35:35.8902993
"Ellipse",1425,34.487434736428,108.18551367332,178.73170731707,2021-02-24T11:35:36.3917499,2021-02-24T11:35:36.3917499
"Ellipse",1425,34.487434736428,102.43517138599,132.06035767511,2021-02-24T11:35:36.3917499,2021-02-24T11:35:36.3917499
"Ellipse",1426,34.487434736428,108.29046563193,178.75535846268,2021-02-24T11:35:36.8881977,2021-02-24T11:35:36.8881977
"Ellipse",1426,34.487434736428,102.3479880775,132.23546944858,2021-02-24T11:35:36.8881977,2021-02-24T11:35:36.8881977
"Ellipse",1427,34.487434736428,108.33111603843,178.29859571323,2021-02-24T11:35:37.3896516,2021-02-24T11:35:37.3896516
"Ellipse",1427,34.487434736428,102.19076005961,131.98360655738,2021-02-24T11:35:37.3896516,2021-02-24T11:35:37.3896516
"Ellipse",1428,34.487434736428,108.20990391722,179.9911308204,2021-02-24T11:35:37.8951059,2021-02-24T11:35:37.8951059
"Ellipse",1428,34.487434736428,102.37779433681,132.22876304024,2021-02-24T11:35:37.8951059,2021-02-24T11:35:37.8951059
"Ellipse",1429,34.487434736428,107.9615668884,179.26090169993,2021-02-24T11:35:38.3925545,2021-02-24T11:35:38.3925545
"Ellipse",1429,34.487434736428,102.35842026826,131.90834575261,2021-02-24T11:35:38.3925545,2021-02-24T11:35:38.3925545
"Ellipse",1430,34.487434736428,107.87952697709,179.60753880266,2021-02-24T11:35:38.8920047,2021-02-24T11:35:38.8920047
"Ellipse",1430,34.487434736428,102.2958271237,132.03502235469,2021-02-24T11:35:38.8920047,2021-02-24T11:35:38.8920047
"Ellipse",1431,34.487434736428,107.81522542498,179.0169992609,2021-02-24T11:35:39.3894552,2021-02-24T11:35:39.3894552
"Ellipse",1431,34.487434736428,102.18330849478,131.92921013413,2021-02-24T11:35:39.3894552,2021-02-24T11:35:39.3894552
"Ellipse",1432,34.487434736428,107.9970436068,178.06577974871,2021-02-24T11:35:39.8899066,2021-02-24T11:35:39.8899066
"Ellipse",1432,34.487434736428,102.15499254844,131.96646795827,2021-02-24T11:35:39.8899066,2021-02-24T11:35:39.8899066
"Ellipse",1433,34.487434736428,108.16112342942,179.07464892831,2021-02-24T11:35:40.3823517,2021-02-24T11:35:40.3823517
"Ellipse",1433,34.487434736428,102.1520119225,131.88450074516,2021-02-24T11:35:40.3823517,2021-02-24T11:35:40.3823517
"Ellipse",1434,34.487434736428,107.90687361419,179.41685144124,2021-02-24T11:35:40.8888075,2021-02-24T11:35:40.8888075
"Ellipse",1434,34.487434736428,102.45380029806,131.86438152012,2021-02-24T11:35:40.8888075,2021-02-24T11:35:40.8888075
"Ellipse",1435,34.487434736428,108.34146341463,179.11382113821,2021-02-24T11:35:41.3932609,2021-02-24T11:35:41.3932609
"Ellipse",1435,34.487434736428,102.35916542474,131.92250372578,2021-02-24T11:35:41.3932609,2021-02-24T11:35:41.3932609
"Ellipse",1436,34.487434736428,108.21138211382,179.36807095344,2021-02-24T11:35:41.8937123,2021-02-24T11:35:41.8937123
"Ellipse",1436,34.487434736428,102.37779433681,132.06855439642,2021-02-24T11:35:41.8937123,2021-02-24T11:35:41.8937123
"Ellipse",1437,34.487434736428,107.80044345898,178.82335550628,2021-02-24T11:35:42.3811535,2021-02-24T11:35:42.3811535
"Ellipse",1437,34.487434736428,102.21385991058,132.41356184799,2021-02-24T11:35:42.3811535,2021-02-24T11:35:42.3811535
"Ellipse",1438,34.487434736428,108.07686622321,178.58019216556,2021-02-24T11:35:42.8886112,2021-02-24T11:35:42.8886112
"Ellipse",1438,34.487434736428,102.15871833085,131.6609538003,2021-02-24T11:35:42.8886112,2021-02-24T11:35:42.8886112
"Ellipse",1439,34.487434736428,108.05691056911,179.35254988914,2021-02-24T11:35:43.3920653,2021-02-24T11:35:43.3920653
"Ellipse",1439,34.487434736428,102.1304023845,131.70491803279,2021-02-24T11:35:43.3920653,2021-02-24T11:35:43.3920653
"Ellipse",1440,34.487434736428,107.9881744272,178.76274944568,2021-02-24T11:35:43.8915142,2021-02-24T11:35:43.8915142
"Ellipse",1440,34.487434736428,102.22429210134,131.92995529061,2021-02-24T11:35:43.8915142,2021-02-24T11:35:43.8915142
"Ellipse",1441,34.487434736428,107.9475240207,178.92609016999,2021-02-24T11:35:44.3959922,2021-02-24T11:35:44.3959922
"Ellipse",1441,34.487434736428,102.32414307005,131.87481371088,2021-02-24T11:35:44.3959922,2021-02-24T11:35:44.3959922
"Ellipse",1442,34.487434736428,108.09608277901,179.90761271249,2021-02-24T11:35:44.8784254,2021-02-24T11:35:44.8784254
"Ellipse",1442,34.487434736428,102.47093889717,132.16616989568,2021-02-24T11:35:44.8784254,2021-02-24T11:35:44.8784254
"Ellipse",1443,34.487434736428,108.09312638581,178.83739837398,2021-02-24T11:35:45.3798796,2021-02-24T11:35:45.3798796
"Ellipse",1443,34.487434736428,102.30700447094,131.92771982116,2021-02-24T11:35:45.3798796,2021-02-24T11:35:45.3798796
"Ellipse",1444,34.487434736428,108.06799704361,178.9682187731,2021-02-24T11:35:45.8773254,2021-02-24T11:35:45.8773254
"Ellipse",1444,34.487434736428,102.18330849478,131.69523099851,2021-02-24T11:35:45.8773254,2021-02-24T11:35:45.8773254
"Ellipse",1445,34.487434736428,107.77531411678,178.40872135994,2021-02-24T11:35:46.3897902,2021-02-24T11:35:46.3897902
"Ellipse",1445,34.487434736428,102.57600596125,131.74441132638,2021-02-24T11:35:46.3897902,2021-02-24T11:35:46.3897902
"Ellipse",1446,34.487434736428,108.06947524021,178.33111603843,2021-02-24T11:35:46.8802309,2021-02-24T11:35:46.8802309
"Ellipse",1446,34.487434736428,102.27496274218,131.9739195231,2021-02-24T11:35:46.8802309,2021-02-24T11:35:46.8802309
"Ellipse",1447,34.487434736428,107.92461197339,177.87657058389,2021-02-24T11:35:47.3886914,2021-02-24T11:35:47.3886914
"Ellipse",1447,34.487434736428,102.38673621461,131.96274217586,2021-02-24T11:35:47.3886914,2021-02-24T11:35:47.3886914
"Ellipse",1448,34.487434736428,107.89356984479,178.80118255728,2021-02-24T11:35:47.8941454,2021-02-24T11:35:47.8941454
