Name::Name,23:02:29.7234066_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1284,37.227602517385,104.37704918033,167.21448087432,2021-02-27T14:38:04.5663091,2021-02-27T14:38:04.5663091
"Ellipse",1285,37.227602517385,117.26200274348,259.85528120713,2021-02-27T14:38:05.0657596,2021-02-27T14:38:05.0657596
"Ellipse",1285,37.227602517385,104.43032786885,167.34289617486,2021-02-27T14:38:05.0657596,2021-02-27T14:38:05.0657596
"Ellipse",1286,37.227602517385,117.25651577503,260.25377229081,2021-02-27T14:38:05.5802236,2021-02-27T14:38:05.5802236
"Ellipse",1286,37.227602517385,104.62090163934,166.83879781421,2021-02-27T14:38:05.5802236,2021-02-27T14:38:05.5802236
"Ellipse",1287,37.227602517385,117.04320987654,259.89917695473,2021-02-27T14:38:06.0656614,2021-02-27T14:38:06.0656614
"Ellipse",1287,37.227602517385,104.44603825137,167.02732240437,2021-02-27T14:38:06.0656614,2021-02-27T14:38:06.0656614
"Ellipse",1288,37.227602517385,116.92043895748,259.22770919067,2021-02-27T14:38:06.5671137,2021-02-27T14:38:06.5671137
"Ellipse",1288,37.227602517385,104.1762295082,167.67827868853,2021-02-27T14:38:06.5671137,2021-02-27T14:38:06.5671137
"Ellipse",1289,37.227602517385,117.70507544582,258.39574759945,2021-02-27T14:38:07.0775725,2021-02-27T14:38:07.0775725
"Ellipse",1289,37.227602517385,104.70696721312,166.86270491803,2021-02-27T14:38:07.0775725,2021-02-27T14:38:07.0775725
"Ellipse",1290,37.227602517385,117.29423868313,259.3840877915,2021-02-27T14:38:07.5690174,2021-02-27T14:38:07.5690174
"Ellipse",1290,37.227602517385,104.53825136612,167.10655737705,2021-02-27T14:38:07.5690174,2021-02-27T14:38:07.5690174
"Ellipse",1291,37.227602517385,117.02606310014,257.75377229081,2021-02-27T14:38:08.0774753,2021-02-27T14:38:08.0774753
"Ellipse",1291,37.227602517385,104.57240437159,167.44193989071,2021-02-27T14:38:08.0774753,2021-02-27T14:38:08.0774753
"Ellipse",1292,37.227602517385,117.48422496571,257.56447187929,2021-02-27T14:38:08.5679183,2021-02-27T14:38:08.5679183
"Ellipse",1292,37.227602517385,104.31079234973,167.06557377049,2021-02-27T14:38:08.5679183,2021-02-27T14:38:08.5679183
"Ellipse",1293,37.227602517385,117.53017832648,256.89643347051,2021-02-27T14:38:09.0713711,2021-02-27T14:38:09.0713711
"Ellipse",1293,37.227602517385,104.29849726776,166.5075136612,2021-02-27T14:38:09.0713711,2021-02-27T14:38:09.0713711
"Ellipse",1294,37.227602517385,117.31275720165,257.61179698217,2021-02-27T14:38:09.5668192,2021-02-27T14:38:09.5668192
"Ellipse",1294,37.227602517385,104.54986338798,167.42759562842,2021-02-27T14:38:09.5668192,2021-02-27T14:38:09.5668192
"Ellipse",1295,37.227602517385,116.80109739369,252.6755829904,2021-02-27T14:38:10.0812823,2021-02-27T14:38:10.0812823
"Ellipse",1295,37.227602517385,104.32513661202,164.78551912568,2021-02-27T14:38:10.0812823,2021-02-27T14:38:10.0812823
"Ellipse",1296,37.227602517385,116.66941015089,252.97462277092,2021-02-27T14:38:10.5667211,2021-02-27T14:38:10.5667211
"Ellipse",1296,37.227602517385,104.31079234973,165.90505464481,2021-02-27T14:38:10.5667211,2021-02-27T14:38:10.5667211
"Ellipse",1297,37.227602517385,117.13580246914,259.02674897119,2021-02-27T14:38:11.0681733,2021-02-27T14:38:11.0681733
"Ellipse",1297,37.227602517385,104.13866120219,167.07855191257,2021-02-27T14:38:11.0681733,2021-02-27T14:38:11.0681733
"Ellipse",1298,37.227602517385,117.01234567901,259.10768175583,2021-02-27T14:38:11.5666229,2021-02-27T14:38:11.5666229
"Ellipse",1298,37.227602517385,104.35109289618,166.95081967213,2021-02-27T14:38:11.5666229,2021-02-27T14:38:11.5666229
"Ellipse",1299,37.227602517385,117.32373113855,258.00754458162,2021-02-27T14:38:12.0710779,2021-02-27T14:38:12.0710779
"Ellipse",1299,37.227602517385,104.51707650273,166.95696721312,2021-02-27T14:38:12.0710779,2021-02-27T14:38:12.0710779
"Ellipse",1300,37.227602517385,117.9231824417,256.37448559671,2021-02-27T14:38:12.5655238,2021-02-27T14:38:12.5655238
"Ellipse",1300,37.227602517385,104.28825136612,167.06010928962,2021-02-27T14:38:12.5655238,2021-02-27T14:38:12.5655238
"Ellipse",1301,37.227602517385,117.49176954733,257.35871056241,2021-02-27T14:38:13.0759823,2021-02-27T14:38:13.0759823
"Ellipse",1301,37.227602517385,104.13729508197,166.65642076503,2021-02-27T14:38:13.0759823,2021-02-27T14:38:13.0759823
"Ellipse",1302,37.227602517385,117.25994513032,257.71399176955,2021-02-27T14:38:13.5784364,2021-02-27T14:38:13.5784364
"Ellipse",1302,37.227602517385,104.1099726776,167.75409836066,2021-02-27T14:38:13.5784364,2021-02-27T14:38:13.5784364
"Ellipse",1303,37.227602517385,117.41495198903,256.95953360768,2021-02-27T14:38:14.0738826,2021-02-27T14:38:14.0738826
"Ellipse",1303,37.227602517385,104.43169398907,166.80601092896,2021-02-27T14:38:14.0738826,2021-02-27T14:38:14.0738826
"Ellipse",1304,37.227602517385,117.54595336077,257.20919067215,2021-02-27T14:38:14.5733350,2021-02-27T14:38:14.5733350
"Ellipse",1304,37.227602517385,104.16051912568,166.65846994536,2021-02-27T14:38:14.5733350,2021-02-27T14:38:14.5733350
"Ellipse",1305,37.227602517385,117.59670781893,257.73525377229,2021-02-27T14:38:15.0647764,2021-02-27T14:38:15.0647764
"Ellipse",1305,37.227602517385,104.41734972678,167.1618852459,2021-02-27T14:38:15.0647764,2021-02-27T14:38:15.0647764
"Ellipse",1306,37.227602517385,117.2085048011,257.09396433471,2021-02-27T14:38:15.5772402,2021-02-27T14:38:15.5772402
"Ellipse",1306,37.227602517385,104.16256830601,166.78210382514,2021-02-27T14:38:15.5772402,2021-02-27T14:38:15.5772402
"Ellipse",1307,37.227602517385,117.59670781893,259.18381344307,2021-02-27T14:38:16.0646779,2021-02-27T14:38:16.0646779
"Ellipse",1307,37.227602517385,104.24112021858,166.78620218579,2021-02-27T14:38:16.0646779,2021-02-27T14:38:16.0646779
"Ellipse",1308,37.227602517385,117.42592592593,259.46844993141,2021-02-27T14:38:16.5761404,2021-02-27T14:38:16.5761404
"Ellipse",1308,37.227602517385,104.49112021858,167.07786885246,2021-02-27T14:38:16.5761404,2021-02-27T14:38:16.5761404
"Ellipse",1309,37.227602517385,116.93827160494,257.97873799726,2021-02-27T14:38:17.0645816,2021-02-27T14:38:17.0645816
"Ellipse",1309,37.227602517385,104.13729508197,166.69467213115,2021-02-27T14:38:17.0645816,2021-02-27T14:38:17.0645816
"Ellipse",1310,37.227602517385,117.30109739369,259.0768175583,2021-02-27T14:38:17.5780447,2021-02-27T14:38:17.5780447
"Ellipse",1310,37.227602517385,104.51092896175,166.89549180328,2021-02-27T14:38:17.5780447,2021-02-27T14:38:17.5780447
"Ellipse",1311,37.227602517385,116.83950617284,257.48765432099,2021-02-27T14:38:18.0774971,2021-02-27T14:38:18.0774971
"Ellipse",1311,37.227602517385,104.42008196721,167.07445355191,2021-02-27T14:38:18.0774971,2021-02-27T14:38:18.0774971
"Ellipse",1312,37.227602517385,116.93209876543,254.82853223594,2021-02-27T14:38:18.5729421,2021-02-27T14:38:18.5729421
"Ellipse",1312,37.227602517385,104.34221311475,165.35519125683,2021-02-27T14:38:18.5729421,2021-02-27T14:38:18.5729421
"Ellipse",1313,37.227602517385,116.73182441701,254.03155006859,2021-02-27T14:38:19.0723925,2021-02-27T14:38:19.0723925
"Ellipse",1313,37.227602517385,104.25068306011,164.65027322404,2021-02-27T14:38:19.0723925,2021-02-27T14:38:19.0723925
"Ellipse",1314,37.227602517385,116.84910836763,259.77160493827,2021-02-27T14:38:19.5668385,2021-02-27T14:38:19.5668385
"Ellipse",1314,37.227602517385,104.27049180328,167.03346994536,2021-02-27T14:38:19.5668385,2021-02-27T14:38:19.5668385
"Ellipse",1315,37.227602517385,116.9279835391,260.12962962963,2021-02-27T14:38:20.0732940,2021-02-27T14:38:20.0732940
"Ellipse",1315,37.227602517385,104.45013661202,166.33401639344,2021-02-27T14:38:20.0732940,2021-02-27T14:38:20.0732940
"Ellipse",1316,37.227602517385,117.06310013717,259.41769547325,2021-02-27T14:38:20.5667403,2021-02-27T14:38:20.5667403
"Ellipse",1316,37.227602517385,104.53551912568,166.68579234973,2021-02-27T14:38:20.5667403,2021-02-27T14:38:20.5667403
"Ellipse",1317,37.227602517385,116.85459533608,259.81069958848,2021-02-27T14:38:21.0741980,2021-02-27T14:38:21.0741980
"Ellipse",1317,37.227602517385,104.38797814208,166.85928961749,2021-02-27T14:38:21.0741980,2021-02-27T14:38:21.0741980
"Ellipse",1318,37.227602517385,116.70233196159,258.16323731139,2021-02-27T14:38:21.5646403,2021-02-27T14:38:21.5646403
"Ellipse",1318,37.227602517385,104.22677595628,165.24658469945,2021-02-27T14:38:21.5646403,2021-02-27T14:38:21.5646403
"Ellipse",1319,37.227602517385,116.43552812071,256.77709190672,2021-02-27T14:38:22.0760997,2021-02-27T14:38:22.0760997
"Ellipse",1319,37.227602517385,104.13866120219,165.70150273224,2021-02-27T14:38:22.0760997,2021-02-27T14:38:22.0760997
"Ellipse",1320,37.227602517385,116.86694101509,260.03978052126,2021-02-27T14:38:22.5725475,2021-02-27T14:38:22.5725475
"Ellipse",1320,37.227602517385,104.31010928962,166.77663934426,2021-02-27T14:38:22.5725475,2021-02-27T14:38:22.5725475
"Ellipse",1321,37.227602517385,116.75034293553,259.99451303155,2021-02-27T14:38:23.0810064,2021-02-27T14:38:23.0810064
"Ellipse",1321,37.227602517385,104.0881147541,167.06420765027,2021-02-27T14:38:23.0810064,2021-02-27T14:38:23.0810064
"Ellipse",1322,37.227602517385,117.30521262003,259.97393689986,2021-02-27T14:38:23.5754539,2021-02-27T14:38:23.5754539
"Ellipse",1322,37.227602517385,104.27049180328,167.0143442623,2021-02-27T14:38:23.5754539,2021-02-27T14:38:23.5754539
"Ellipse",1323,37.227602517385,117.00411522634,259.50411522634,2021-02-27T14:38:24.0668972,2021-02-27T14:38:24.0668972
"Ellipse",1323,37.227602517385,104.22745901639,166.94603825137,2021-02-27T14:38:24.0668972,2021-02-27T14:38:24.0668972
"Ellipse",1324,37.227602517385,116.87242798354,260.25102880658,2021-02-27T14:38:24.5783582,2021-02-27T14:38:24.5783582
"Ellipse",1324,37.227602517385,104.2718579235,166.89412568306,2021-02-27T14:38:24.5783582,2021-02-27T14:38:24.5783582
"Ellipse",1325,37.227602517385,117.15500685871,259.85871056241,2021-02-27T14:38:25.0677999,2021-02-27T14:38:25.0677999
"Ellipse",1325,37.227602517385,104.06967213115,166.15095628415,2021-02-27T14:38:25.0677999,2021-02-27T14:38:25.0677999
"Ellipse",1326,37.227602517385,117.10905349794,259.76268861454,2021-02-27T14:38:25.5782603,2021-02-27T14:38:25.5782603
"Ellipse",1326,37.227602517385,104.38797814208,166.58401639344,2021-02-27T14:38:25.5782603,2021-02-27T14:38:25.5782603
"Ellipse",1327,37.227602517385,116.79903978052,259.97462277092,2021-02-27T14:38:26.0667008,2021-02-27T14:38:26.0667008
"Ellipse",1327,37.227602517385,104.31420765027,166.90642076503,2021-02-27T14:38:26.0667008,2021-02-27T14:38:26.0667008
"Ellipse",1328,37.227602517385,116.73319615912,260.28326474623,2021-02-27T14:38:26.5771609,2021-02-27T14:38:26.5771609
"Ellipse",1328,37.227602517385,104.09084699454,166.84426229508,2021-02-27T14:38:26.5771609,2021-02-27T14:38:26.5771609
"Ellipse",1329,37.227602517385,116.46639231824,255.91152263375,2021-02-27T14:38:27.0646009,2021-02-27T14:38:27.0646009
"Ellipse",1329,37.227602517385,104.03005464481,164.85382513661,2021-02-27T14:38:27.0646009,2021-02-27T14:38:27.0646009
"Ellipse",1330,37.227602517385,116.7475994513,257.86694101509,2021-02-27T14:38:27.5760622,2021-02-27T14:38:27.5760622
"Ellipse",1330,37.227602517385,104.20081967213,165.43101092896,2021-02-27T14:38:27.5760622,2021-02-27T14:38:27.5760622
"Ellipse",1331,37.227602517385,116.75445816187,259.17969821674,2021-02-27T14:38:28.0805152,2021-02-27T14:38:28.0805152
"Ellipse",1331,37.227602517385,104.10792349727,166.38797814208,2021-02-27T14:38:28.0805152,2021-02-27T14:38:28.0805152
"Ellipse",1332,37.227602517385,117.11454046639,258.89643347051,2021-02-27T14:38:28.5689558,2021-02-27T14:38:28.5689558
"Ellipse",1332,37.227602517385,104.45013661202,166.06284153006,2021-02-27T14:38:28.5689558,2021-02-27T14:38:28.5689558
"Ellipse",1333,37.227602517385,116.69410150892,259.16872427984,2021-02-27T14:38:29.0774147,2021-02-27T14:38:29.0774147
"Ellipse",1333,37.227602517385,104.13114754098,166.65642076503,2021-02-27T14:38:29.0774147,2021-02-27T14:38:29.0774147
"Ellipse",1334,37.227602517385,117.21124828532,257.87242798354,2021-02-27T14:38:29.5658552,2021-02-27T14:38:29.5658552
"Ellipse",1334,37.227602517385,104.375,166.10382513661,2021-02-27T14:38:29.5658552,2021-02-27T14:38:29.5658552
"Ellipse",1335,37.227602517385,117.54046639232,257.3182441701,2021-02-27T14:38:30.0783190,2021-02-27T14:38:30.0783190
"Ellipse",1335,37.227602517385,104.44740437159,166.68510928962,2021-02-27T14:38:30.0783190,2021-02-27T14:38:30.0783190
"Ellipse",1336,37.227602517385,116.83744855967,257.12688614541,2021-02-27T14:38:30.5677588,2021-02-27T14:38:30.5677588
"Ellipse",1336,37.227602517385,104.42896174863,167.1987704918,2021-02-27T14:38:30.5677588,2021-02-27T14:38:30.5677588
"Ellipse",1337,37.227602517385,116.1241473397,254.57639836289,2021-02-27T14:38:31.0732163,2021-02-27T14:38:31.0732163
"Ellipse",1337,37.227602517385,104.04234972678,163.88729508197,2021-02-27T14:38:31.0732163,2021-02-27T14:38:31.0732163
"Ellipse",1338,37.227602517385,116.15620736699,255.03615279673,2021-02-27T14:38:31.5686613,2021-02-27T14:38:31.5686613
"Ellipse",1338,37.227602517385,104.08265027322,164.69672131148,2021-02-27T14:38:31.5686613,2021-02-27T14:38:31.5686613
"Ellipse",1339,37.227602517385,116.59959072306,260.01773533424,2021-02-27T14:38:32.0781224,2021-02-27T14:38:32.0781224
"Ellipse",1339,37.227602517385,104.24521857924,166.43647540984,2021-02-27T14:38:32.0781224,2021-02-27T14:38:32.0781224
"Ellipse",1340,37.227602517385,116.58663028649,259.11596180082,2021-02-27T14:38:32.5655623,2021-02-27T14:38:32.5655623
"Ellipse",1340,37.227602517385,104.49112021858,165.94808743169,2021-02-27T14:38:32.5655623,2021-02-27T14:38:32.5655623
"Ellipse",1341,37.227602517385,116.72987721692,259.21896316508,2021-02-27T14:38:33.0770230,2021-02-27T14:38:33.0770230
"Ellipse",1341,37.227602517385,104.28415300546,166.31898907104,2021-02-27T14:38:33.0770230,2021-02-27T14:38:33.0770230
"Ellipse",1342,37.227602517385,116.86834924966,256.93042291951,2021-02-27T14:38:33.5654642,2021-02-27T14:38:33.5654642
"Ellipse",1342,37.227602517385,104.31420765027,165.7281420765,2021-02-27T14:38:33.5654642,2021-02-27T14:38:33.5654642
"Ellipse",1343,37.227602517385,116.41336971351,253.67189631651,2021-02-27T14:38:34.0699191,2021-02-27T14:38:34.0699191
"Ellipse",1343,37.227602517385,104.31762295082,164.92691256831,2021-02-27T14:38:34.0699191,2021-02-27T14:38:34.0699191
"Ellipse",1344,37.227602517385,116.8929058663,257.84038199181,2021-02-27T14:38:34.5743741,2021-02-27T14:38:34.5743741
"Ellipse",1344,37.227602517385,104.25956284153,166.91256830601,2021-02-27T14:38:34.5743741,2021-02-27T14:38:34.5743741
"Ellipse",1345,37.227602517385,117.2721691678,258.04502046385,2021-02-27T14:38:35.0668183,2021-02-27T14:38:35.0668183
"Ellipse",1345,37.227602517385,104.24863387978,166.95969945355,2021-02-27T14:38:35.0668183,2021-02-27T14:38:35.0668183
"Ellipse",1346,37.227602517385,117.15006821282,258.65279672578,2021-02-27T14:38:35.5802798,2021-02-27T14:38:35.5802798
"Ellipse",1346,37.227602517385,104.24726775956,166.74658469945,2021-02-27T14:38:35.5802798,2021-02-27T14:38:35.5802798
"Ellipse",1347,37.227602517385,116.90518417463,258.14870395634,2021-02-27T14:38:36.0767272,2021-02-27T14:38:36.0767272
"Ellipse",1347,37.227602517385,104.26775956284,166.32581967213,2021-02-27T14:38:36.0767272,2021-02-27T14:38:36.0767272
"Ellipse",1348,37.227602517385,116.83901773533,258.09276944066,2021-02-27T14:38:36.5771805,2021-02-27T14:38:36.5771805
"Ellipse",1348,37.227602517385,104.42486338798,166.50341530055,2021-02-27T14:38:36.5771805,2021-02-27T14:38:36.5771805
"Ellipse",1349,37.227602517385,117.04229195089,258.40654843111,2021-02-27T14:38:37.0666219,2021-02-27T14:38:37.0666219
"Ellipse",1349,37.227602517385,104.39344262295,166.25614754098,2021-02-27T14:38:37.0666219,2021-02-27T14:38:37.0666219
"Ellipse",1350,37.227602517385,116.87653478854,258.48567530696,2021-02-27T14:38:37.5780826,2021-02-27T14:38:37.5780826
"Ellipse",1350,37.227602517385,104.22540983607,166.00478142077,2021-02-27T14:38:37.5780826,2021-02-27T14:38:37.5780826
"Ellipse",1351,37.227602517385,116.84379263302,257.95497953615,2021-02-27T14:38:38.0655229,2021-02-27T14:38:38.0655229
"Ellipse",1351,37.227602517385,104.23019125683,166.21789617486,2021-02-27T14:38:38.0655229,2021-02-27T14:38:38.0655229
"Ellipse",1352,37.227602517385,116.97135061392,258.54502046385,2021-02-27T14:38:38.5769845,2021-02-27T14:38:38.5769845
"Ellipse",1352,37.227602517385,104.38114754098,166.40710382514,2021-02-27T14:38:38.5769845,2021-02-27T14:38:38.5769845
"Ellipse",1353,37.227602517385,116.79877216917,257.45566166439,2021-02-27T14:38:39.0784361,2021-02-27T14:38:39.0784361
"Ellipse",1353,37.227602517385,104.37909836066,166.38114754098,2021-02-27T14:38:39.0784361,2021-02-27T14:38:39.0784361
"Ellipse",1354,37.227602517385,117.02182810368,257.06753069577,2021-02-27T14:38:39.5708806,2021-02-27T14:38:39.5708806
"Ellipse",1354,37.227602517385,104.24316939891,166.83265027322,2021-02-27T14:38:39.5708806,2021-02-27T14:38:39.5708806
"Ellipse",1355,37.227602517385,116.89358799454,257.7517053206,2021-02-27T14:38:40.0783379,2021-02-27T14:38:40.0783379
"Ellipse",1355,37.227602517385,104.4043715847,165.85792349727,2021-02-27T14:38:40.0783379,2021-02-27T14:38:40.0783379
"Ellipse",1356,37.227602517385,116.98226466576,257.73601637108,2021-02-27T14:38:40.5667788,2021-02-27T14:38:40.5667788
"Ellipse",1356,37.227602517385,104.18169398907,166.62021857924,2021-02-27T14:38:40.5667788,2021-02-27T14:38:40.5667788
"Ellipse",1357,37.227602517385,116.79672578445,254.80559345157,2021-02-27T14:38:41.0772386,2021-02-27T14:38:41.0772386
"Ellipse",1357,37.227602517385,104.12226775956,165.39071038251,2021-02-27T14:38:41.0772386,2021-02-27T14:38:41.0772386
"Ellipse",1358,37.227602517385,116.16712141883,253.27626193724,2021-02-27T14:38:41.5646788,2021-02-27T14:38:41.5646788
"Ellipse",1358,37.227602517385,104.19467213115,165.21926229508,2021-02-27T14:38:41.5646788,2021-02-27T14:38:41.5646788
"Ellipse",1359,37.227602517385,116.81582537517,257.48840381992,2021-02-27T14:38:42.0771407,2021-02-27T14:38:42.0771407
"Ellipse",1359,37.227602517385,104.2206284153,166.42418032787,2021-02-27T14:38:42.0771407,2021-02-27T14:38:42.0771407
"Ellipse",1360,37.227602517385,116.86766712142,257.83969986357,2021-02-27T14:38:42.5665825,2021-02-27T14:38:42.5665825
"Ellipse",1360,37.227602517385,104.31762295082,166.39822404372,2021-02-27T14:38:42.5665825,2021-02-27T14:38:42.5665825
"Ellipse",1361,37.227602517385,116.64256480218,257.59413369714,2021-02-27T14:38:43.0690356,2021-02-27T14:38:43.0690356
"Ellipse",1361,37.227602517385,104.35928961749,165.78346994536,2021-02-27T14:38:43.0690356,2021-02-27T14:38:43.0690356
"Ellipse",1362,37.227602517385,116.59004092769,258.07298772169,2021-02-27T14:38:43.5744912,2021-02-27T14:38:43.5744912
"Ellipse",1362,37.227602517385,104.27800546448,166.37226775956,2021-02-27T14:38:43.5744912,2021-02-27T14:38:43.5744912
"Ellipse",1363,37.227602517385,116.49931787176,252.61937244202,2021-02-27T14:38:44.0769437,2021-02-27T14:38:44.0769437
"Ellipse",1363,37.227602517385,104.18852459016,163.70628415301,2021-02-27T14:38:44.0769437,2021-02-27T14:38:44.0769437
"Ellipse",1364,37.227602517385,116.15347885403,252.52592087312,2021-02-27T14:38:44.5683879,2021-02-27T14:38:44.5683879
"Ellipse",1364,37.227602517385,104.11065573771,164.66666666667,2021-02-27T14:38:44.5683879,2021-02-27T14:38:44.5683879
"Ellipse",1365,37.227602517385,116.41405184175,257.49727148704,2021-02-27T14:38:45.0648338,2021-02-27T14:38:45.0648338
"Ellipse",1365,37.227602517385,103.98019125683,166.55601092896,2021-02-27T14:38:45.0648338,2021-02-27T14:38:45.0648338
"Ellipse",1366,37.227602517385,116.42155525239,257.27626193724,2021-02-27T14:38:45.5732927,2021-02-27T14:38:45.5732927
