Name::Name,21:06:32.0333878_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1446,27.965034011391,110.53610108303,205.9963898917,2021-02-27T12:42:43.7398134,2021-02-27T12:42:43.7398134
"Ellipse",1446,27.965034011391,104.43733092877,156.07303877367,2021-02-27T12:42:43.7398134,2021-02-27T12:42:43.7398134
"Ellipse",1447,27.965034011391,110.07490974729,205.94675090253,2021-02-27T12:42:44.2422666,2021-02-27T12:42:44.2422666
"Ellipse",1447,27.965034011391,104.38954012624,156.26871055005,2021-02-27T12:42:44.2422666,2021-02-27T12:42:44.2422666
"Ellipse",1448,27.965034011391,110.1606498195,207.39079422383,2021-02-27T12:42:44.7377141,2021-02-27T12:42:44.7377141
"Ellipse",1448,27.965034011391,104.44003606853,156.51397655546,2021-02-27T12:42:44.7377141,2021-02-27T12:42:44.7377141
"Ellipse",1449,27.965034011391,109.96209386282,206.3285198556,2021-02-27T12:42:45.2381667,2021-02-27T12:42:45.2381667
"Ellipse",1449,27.965034011391,104.48963029757,156.48512173129,2021-02-27T12:42:45.2381667,2021-02-27T12:42:45.2381667
"Ellipse",1450,27.965034011391,110.01173285199,206.48646209386,2021-02-27T12:42:45.7406180,2021-02-27T12:42:45.7406180
"Ellipse",1450,27.965034011391,104.43011722272,155.90441839495,2021-02-27T12:42:45.7406180,2021-02-27T12:42:45.7406180
"Ellipse",1451,27.965034011391,110.45848375451,206.68140794224,2021-02-27T12:42:46.2380666,2021-02-27T12:42:46.2380666
"Ellipse",1451,27.965034011391,104.59603246168,156.98016230839,2021-02-27T12:42:46.2380666,2021-02-27T12:42:46.2380666
"Ellipse",1452,27.965034011391,110.01263537906,206.96931407942,2021-02-27T12:42:46.7375174,2021-02-27T12:42:46.7375174
"Ellipse",1452,27.965034011391,104.64923354373,156.14788097385,2021-02-27T12:42:46.7375174,2021-02-27T12:42:46.7375174
"Ellipse",1453,27.965034011391,110.28790613718,207.00541516246,2021-02-27T12:42:47.2379694,2021-02-27T12:42:47.2379694
"Ellipse",1453,27.965034011391,104.63300270514,156.31018935978,2021-02-27T12:42:47.2379694,2021-02-27T12:42:47.2379694
"Ellipse",1454,27.965034011391,109.88898916968,207.09115523466,2021-02-27T12:42:47.7374196,2021-02-27T12:42:47.7374196
"Ellipse",1454,27.965034011391,104.43372407574,156.51577998197,2021-02-27T12:42:47.7374196,2021-02-27T12:42:47.7374196
"Ellipse",1455,27.965034011391,110.23646209386,206.03880866426,2021-02-27T12:42:48.2378716,2021-02-27T12:42:48.2378716
"Ellipse",1455,27.965034011391,104.39765554554,156.03516681695,2021-02-27T12:42:48.2378716,2021-02-27T12:42:48.2378716
"Ellipse",1456,27.965034011391,110.27346570397,206.18140794224,2021-02-27T12:42:48.7433262,2021-02-27T12:42:48.7433262
"Ellipse",1456,27.965034011391,104.43011722272,156.18034265104,2021-02-27T12:42:48.7433262,2021-02-27T12:42:48.7433262
"Ellipse",1457,27.965034011391,110.33754512635,205.72833935018,2021-02-27T12:42:49.2387743,2021-02-27T12:42:49.2387743
"Ellipse",1457,27.965034011391,104.47159603246,156.59422903517,2021-02-27T12:42:49.2387743,2021-02-27T12:42:49.2387743
"Ellipse",1458,27.965034011391,110.24548736462,206.10740072202,2021-02-27T12:42:49.7392244,2021-02-27T12:42:49.7392244
"Ellipse",1458,27.965034011391,104.3823264202,156.21009918846,2021-02-27T12:42:49.7392244,2021-02-27T12:42:49.7392244
"Ellipse",1459,27.965034011391,110.27166064982,206.24548736462,2021-02-27T12:42:50.2366731,2021-02-27T12:42:50.2366731
"Ellipse",1459,27.965034011391,104.2957619477,155.36158701533,2021-02-27T12:42:50.2366731,2021-02-27T12:42:50.2366731
"Ellipse",1460,27.965034011391,110.37454873646,205.96570397112,2021-02-27T12:42:50.7401271,2021-02-27T12:42:50.7401271
"Ellipse",1460,27.965034011391,104.61496844004,156.12894499549,2021-02-27T12:42:50.7401271,2021-02-27T12:42:50.7401271
"Ellipse",1461,27.965034011391,110.17960288809,206.98826714801,2021-02-27T12:42:51.2375758,2021-02-27T12:42:51.2375758
"Ellipse",1461,27.965034011391,104.57168620379,155.99008115419,2021-02-27T12:42:51.2375758,2021-02-27T12:42:51.2375758
"Ellipse",1462,27.965034011391,110.50270758123,205.76895306859,2021-02-27T12:42:51.7410299,2021-02-27T12:42:51.7410299
"Ellipse",1462,27.965034011391,104.42019837692,156.47790802525,2021-02-27T12:42:51.7410299,2021-02-27T12:42:51.7410299
"Ellipse",1463,27.965034011391,109.9476534296,206.3619133574,2021-02-27T12:42:52.2364767,2021-02-27T12:42:52.2364767
"Ellipse",1463,27.965034011391,104.45085662759,156.32912533814,2021-02-27T12:42:52.2364767,2021-02-27T12:42:52.2364767
"Ellipse",1464,27.965034011391,110.53429602888,206.06407942238,2021-02-27T12:42:52.7409314,2021-02-27T12:42:52.7409314
"Ellipse",1464,27.965034011391,104.64201983769,156.69431920649,2021-02-27T12:42:52.7409314,2021-02-27T12:42:52.7409314
"Ellipse",1465,27.965034011391,109.9702166065,205.53880866426,2021-02-27T12:42:53.2353786,2021-02-27T12:42:53.2353786
"Ellipse",1465,27.965034011391,104.45987376014,156.00901713255,2021-02-27T12:42:53.2353786,2021-02-27T12:42:53.2353786
"Ellipse",1466,27.965034011391,110.06317689531,205.00090252708,2021-02-27T12:42:53.7358332,2021-02-27T12:42:53.7358332
"Ellipse",1466,27.965034011391,104.53832281335,156.31740306583,2021-02-27T12:42:53.7358332,2021-02-27T12:42:53.7358332
"Ellipse",1467,27.965034011391,109.9142599278,205.32310469314,2021-02-27T12:42:54.2402879,2021-02-27T12:42:54.2402879
"Ellipse",1467,27.965034011391,104.46167718666,155.84580703336,2021-02-27T12:42:54.2402879,2021-02-27T12:42:54.2402879
"Ellipse",1468,27.965034011391,110.0297833935,206.3023465704,2021-02-27T12:42:54.7367318,2021-02-27T12:42:54.7367318
"Ellipse",1468,27.965034011391,104.43282236249,155.89630297565,2021-02-27T12:42:54.7367318,2021-02-27T12:42:54.7367318
"Ellipse",1469,27.965034011391,110.10920577617,205.00812274368,2021-02-27T12:42:55.2441949,2021-02-27T12:42:55.2441949
"Ellipse",1469,27.965034011391,104.35166816952,156.35978358882,2021-02-27T12:42:55.2441949,2021-02-27T12:42:55.2441949
"Ellipse",1470,27.965034011391,109.71841155235,205.51985559567,2021-02-27T12:42:55.7386348,2021-02-27T12:42:55.7386348
"Ellipse",1470,27.965034011391,104.50946798918,155.23715058611,2021-02-27T12:42:55.7386348,2021-02-27T12:42:55.7386348
"Ellipse",1471,27.965034011391,109.93231046931,205.48194945848,2021-02-27T12:42:56.2380855,2021-02-27T12:42:56.2380855
"Ellipse",1471,27.965034011391,104.4165915239,156.52389540126,2021-02-27T12:42:56.2380855,2021-02-27T12:42:56.2380855
"Ellipse",1472,27.965034011391,110.01895306859,205.99819494585,2021-02-27T12:42:56.7435453,2021-02-27T12:42:56.7435453
"Ellipse",1472,27.965034011391,104.22993688007,156.79891794409,2021-02-27T12:42:56.7435453,2021-02-27T12:42:56.7435453
"Ellipse",1473,27.965034011391,109.97833935018,205.31046931408,2021-02-27T12:42:57.2379880,2021-02-27T12:42:57.2379880
"Ellipse",1473,27.965034011391,104.48963029757,156.1568981064,2021-02-27T12:42:57.2379880,2021-02-27T12:42:57.2379880
"Ellipse",1474,27.965034011391,109.98014440433,206.09296028881,2021-02-27T12:42:57.7364373,2021-02-27T12:42:57.7364373
"Ellipse",1474,27.965034011391,104.43011722272,156.0180342651,2021-02-27T12:42:57.7364373,2021-02-27T12:42:57.7364373
"Ellipse",1475,27.965034011391,110.10469314079,205.75631768953,2021-02-27T12:42:58.2408922,2021-02-27T12:42:58.2408922
"Ellipse",1475,27.965034011391,104.47430117223,155.95942290352,2021-02-27T12:42:58.2408922,2021-02-27T12:42:58.2408922
"Ellipse",1476,27.965034011391,110.06137184116,206.08483754513,2021-02-27T12:42:58.7373429,2021-02-27T12:42:58.7373429
"Ellipse",1476,27.965034011391,104.39855725879,155.30297565374,2021-02-27T12:42:58.7373429,2021-02-27T12:42:58.7373429
"Ellipse",1477,27.965034011391,109.89350180505,206.24729241877,2021-02-27T12:42:59.2377968,2021-02-27T12:42:59.2377968
"Ellipse",1477,27.965034011391,104.4688908927,156.14337240757,2021-02-27T12:42:59.2377968,2021-02-27T12:42:59.2377968
"Ellipse",1478,27.965034011391,110.26444043321,205.34386281588,2021-02-27T12:42:59.7372508,2021-02-27T12:42:59.7372508
"Ellipse",1478,27.965034011391,104.66636609558,156.35437330929,2021-02-27T12:42:59.7372508,2021-02-27T12:42:59.7372508
"Ellipse",1479,27.965034011391,109.80505415163,205.58483754513,2021-02-27T12:43:00.2416968,2021-02-27T12:43:00.2416968
"Ellipse",1479,27.965034011391,104.41208295762,155.62849413886,2021-02-27T12:43:00.2416968,2021-02-27T12:43:00.2416968
"Ellipse",1480,27.965034011391,110.15072202166,206.30415162455,2021-02-27T12:43:00.7371443,2021-02-27T12:43:00.7371443
"Ellipse",1480,27.965034011391,104.30477908025,156.40757439134,2021-02-27T12:43:00.7371443,2021-02-27T12:43:00.7371443
"Ellipse",1481,27.965034011391,110.28519855596,205.77797833935,2021-02-27T12:43:01.2385969,2021-02-27T12:43:01.2385969
"Ellipse",1481,27.965034011391,104.33994589721,155.69882777277,2021-02-27T12:43:01.2385969,2021-02-27T12:43:01.2385969
"Ellipse",1482,27.965034011391,110.12545126354,205.46841155235,2021-02-27T12:43:01.7380477,2021-02-27T12:43:01.7380477
"Ellipse",1482,27.965034011391,104.45536519387,155.57619477006,2021-02-27T12:43:01.7380477,2021-02-27T12:43:01.7380477
"Ellipse",1483,27.965034011391,109.95577617329,206.68050541516,2021-02-27T12:43:02.2374975,2021-02-27T12:43:02.2374975
"Ellipse",1483,27.965034011391,104.28944995491,156.33633904418,2021-02-27T12:43:02.2374975,2021-02-27T12:43:02.2374975
"Ellipse",1484,27.965034011391,110.18682310469,205.59657039711,2021-02-27T12:43:02.7379495,2021-02-27T12:43:02.7379495
"Ellipse",1484,27.965034011391,104.65644724978,155.79260595131,2021-02-27T12:43:02.7379495,2021-02-27T12:43:02.7379495
"Ellipse",1485,27.965034011391,109.76444043321,205.17238267148,2021-02-27T12:43:03.2374019,2021-02-27T12:43:03.2374019
"Ellipse",1485,27.965034011391,104.34174932372,156.70513976556,2021-02-27T12:43:03.2374019,2021-02-27T12:43:03.2374019
"Ellipse",1486,27.965034011391,110.14079422383,205.58122743682,2021-02-27T12:43:03.7448564,2021-02-27T12:43:03.7448564
"Ellipse",1486,27.965034011391,104.36699729486,156.57709648332,2021-02-27T12:43:03.7448564,2021-02-27T12:43:03.7448564
"Ellipse",1487,27.965034011391,109.90523465704,205.52346570397,2021-02-27T12:43:04.2403033,2021-02-27T12:43:04.2403033
"Ellipse",1487,27.965034011391,104.38412984671,156.24977457169,2021-02-27T12:43:04.2403033,2021-02-27T12:43:04.2403033
"Ellipse",1488,27.965034011391,109.91245487365,206.09927797834,2021-02-27T12:43:04.7367513,2021-02-27T12:43:04.7367513
"Ellipse",1488,27.965034011391,104.2777276826,156.6257889991,2021-02-27T12:43:04.7367513,2021-02-27T12:43:04.7367513
"Ellipse",1489,27.965034011391,109.94945848376,205.21389891697,2021-02-27T12:43:05.2412060,2021-02-27T12:43:05.2412060
"Ellipse",1489,27.965034011391,104.23174030658,155.91253381425,2021-02-27T12:43:05.2412060,2021-02-27T12:43:05.2412060
"Ellipse",1490,27.965034011391,109.94314079422,204.69675090253,2021-02-27T12:43:05.7376550,2021-02-27T12:43:05.7376550
"Ellipse",1490,27.965034011391,104.54824165915,155.87646528404,2021-02-27T12:43:05.7376550,2021-02-27T12:43:05.7376550
"Ellipse",1491,27.965034011391,109.96841155235,204.32671480144,2021-02-27T12:43:06.2361033,2021-02-27T12:43:06.2361033
"Ellipse",1491,27.965034011391,104.47610459874,155.7123534716,2021-02-27T12:43:06.2361033,2021-02-27T12:43:06.2361033
"Ellipse",1492,27.965034011391,109.96750902527,205.40162454874,2021-02-27T12:43:06.7375575,2021-02-27T12:43:06.7375575
"Ellipse",1492,27.965034011391,104.49954914337,155.65554553652,2021-02-27T12:43:06.7375575,2021-02-27T12:43:06.7375575
"Ellipse",1493,27.965034011391,110.24909747292,205.44133574007,2021-02-27T12:43:07.2360055,2021-02-27T12:43:07.2360055
"Ellipse",1493,27.965034011391,104.33183047791,155.696122633,2021-02-27T12:43:07.2360055,2021-02-27T12:43:07.2360055
"Ellipse",1494,27.965034011391,110.29963898917,206.1940433213,2021-02-27T12:43:07.7364565,2021-02-27T12:43:07.7364565
"Ellipse",1494,27.965034011391,104.36068530207,156.06221821461,2021-02-27T12:43:07.7364565,2021-02-27T12:43:07.7364565
"Ellipse",1495,27.965034011391,110.27797833935,205.01353790614,2021-02-27T12:43:08.2389100,2021-02-27T12:43:08.2389100
"Ellipse",1495,27.965034011391,104.59873760144,155.54914337241,2021-02-27T12:43:08.2389100,2021-02-27T12:43:08.2389100
"Ellipse",1496,27.965034011391,110.49458483755,205.38898916968,2021-02-27T12:43:08.7363583,2021-02-27T12:43:08.7363583
"Ellipse",1496,27.965034011391,104.39675383228,155.90171325519,2021-02-27T12:43:08.7363583,2021-02-27T12:43:08.7363583
"Ellipse",1497,27.965034011391,110.07490974729,204.81317689531,2021-02-27T12:43:09.2398124,2021-02-27T12:43:09.2398124
"Ellipse",1497,27.965034011391,104.41298467088,156.42741208296,2021-02-27T12:43:09.2398124,2021-02-27T12:43:09.2398124
"Ellipse",1498,27.965034011391,110.24819494585,204.87545126354,2021-02-27T12:43:09.7382630,2021-02-27T12:43:09.7382630
"Ellipse",1498,27.965034011391,104.45897204689,156.43823264202,2021-02-27T12:43:09.7382630,2021-02-27T12:43:09.7382630
"Ellipse",1499,27.965034011391,110.06949458484,205.27527075812,2021-02-27T12:43:10.2367109,2021-02-27T12:43:10.2367109
"Ellipse",1499,27.965034011391,104.21190261497,155.82416591524,2021-02-27T12:43:10.2367109,2021-02-27T12:43:10.2367109
"Ellipse",1500,27.965034011391,109.9666064982,205.31317689531,2021-02-27T12:43:10.7401660,2021-02-27T12:43:10.7401660
"Ellipse",1500,27.965034011391,104.51127141569,155.85482416592,2021-02-27T12:43:10.7401660,2021-02-27T12:43:10.7401660
"Ellipse",1501,27.965034011391,110.0523465704,206.27707581227,2021-02-27T12:43:11.2386155,2021-02-27T12:43:11.2386155
"Ellipse",1501,27.965034011391,104.39945897205,155.14337240757,2021-02-27T12:43:11.2386155,2021-02-27T12:43:11.2386155
"Ellipse",1502,27.965034011391,110.42599277978,205.28610108303,2021-02-27T12:43:11.7380657,2021-02-27T12:43:11.7380657
"Ellipse",1502,27.965034011391,104.47790802525,155.2515779982,2021-02-27T12:43:11.7380657,2021-02-27T12:43:11.7380657
"Ellipse",1503,27.965034011391,110.08032490975,204.7725631769,2021-02-27T12:43:12.2365152,2021-02-27T12:43:12.2365152
"Ellipse",1503,27.965034011391,104.64201983769,156.01623083859,2021-02-27T12:43:12.2365152,2021-02-27T12:43:12.2365152
"Ellipse",1504,27.965034011391,109.91696750903,205.03519855596,2021-02-27T12:43:12.7399696,2021-02-27T12:43:12.7399696
"Ellipse",1504,27.965034011391,104.48602344455,155.83047790803,2021-02-27T12:43:12.7399696,2021-02-27T12:43:12.7399696
"Ellipse",1505,27.965034011391,110.10469314079,204.56859205776,2021-02-27T12:43:13.2364171,2021-02-27T12:43:13.2364171
"Ellipse",1505,27.965034011391,104.37601442741,155.92425608656,2021-02-27T12:43:13.2364171,2021-02-27T12:43:13.2364171
"Ellipse",1506,27.965034011391,109.8880866426,204.95758122744,2021-02-27T12:43:13.7388702,2021-02-27T12:43:13.7388702
"Ellipse",1506,27.965034011391,104.37060414788,155.72046889089,2021-02-27T12:43:13.7388702,2021-02-27T12:43:13.7388702
"Ellipse",1507,27.965034011391,110.32129963899,205.62635379061,2021-02-27T12:43:14.2373214,2021-02-27T12:43:14.2373214
"Ellipse",1507,27.965034011391,104.48782687106,156.47610459874,2021-02-27T12:43:14.2373214,2021-02-27T12:43:14.2373214
"Ellipse",1508,27.965034011391,110.08303249098,205.43862815885,2021-02-27T12:43:14.7377718,2021-02-27T12:43:14.7377718
"Ellipse",1508,27.965034011391,104.55365193868,156.00901713255,2021-02-27T12:43:14.7377718,2021-02-27T12:43:14.7377718
"Ellipse",1509,27.965034011391,110.16516245487,205.72653429603,2021-02-27T12:43:15.2382229,2021-02-27T12:43:15.2382229
"Ellipse",1509,27.965034011391,104.50045085663,156.20829576195,2021-02-27T12:43:15.2382229,2021-02-27T12:43:15.2382229
"Ellipse",1510,27.965034011391,110.12725631769,204.86101083033,2021-02-27T12:43:15.7386739,2021-02-27T12:43:15.7386739
"Ellipse",1510,27.965034011391,104.37060414788,156.01623083859,2021-02-27T12:43:15.7386739,2021-02-27T12:43:15.7386739
"Ellipse",1511,27.965034011391,109.75451263538,205.12996389892,2021-02-27T12:43:16.2381250,2021-02-27T12:43:16.2381250
"Ellipse",1511,27.965034011391,104.46979260595,155.60234445446,2021-02-27T12:43:16.2381250,2021-02-27T12:43:16.2381250
"Ellipse",1512,27.965034011391,109.94855595668,205.22111913357,2021-02-27T12:43:16.7375758,2021-02-27T12:43:16.7375758
"Ellipse",1512,27.965034011391,104.31559963932,155.90802524797,2021-02-27T12:43:16.7375758,2021-02-27T12:43:16.7375758
"Ellipse",1513,27.965034011391,110.04151624549,206.05144404332,2021-02-27T12:43:17.2380272,2021-02-27T12:43:17.2380272
"Ellipse",1513,27.965034011391,104.40216411181,156.37511271416,2021-02-27T12:43:17.2380272,2021-02-27T12:43:17.2380272
"Ellipse",1514,27.965034011391,109.97111913357,205.34386281588,2021-02-27T12:43:17.7374776,2021-02-27T12:43:17.7374776
"Ellipse",1514,27.965034011391,104.23805229937,155.59693417493,2021-02-27T12:43:17.7374776,2021-02-27T12:43:17.7374776
"Ellipse",1515,27.965034011391,110.2536101083,206.79241877256,2021-02-27T12:43:18.2369281,2021-02-27T12:43:18.2369281
"Ellipse",1515,27.965034011391,104.34445446348,156.37962128043,2021-02-27T12:43:18.2369281,2021-02-27T12:43:18.2369281
"Ellipse",1516,27.965034011391,110.09657039711,205.37815884477,2021-02-27T12:43:18.7453860,2021-02-27T12:43:18.7453860
"Ellipse",1516,27.965034011391,104.58611361587,155.31740306583,2021-02-27T12:43:18.7453860,2021-02-27T12:43:18.7453860
"Ellipse",1517,27.965034011391,110.35018050542,204.559566787,2021-02-27T12:43:19.2378308,2021-02-27T12:43:19.2378308
"Ellipse",1517,27.965034011391,104.41388638413,156.57439134355,2021-02-27T12:43:19.2378308,2021-02-27T12:43:19.2378308
"Ellipse",1518,27.965034011391,109.85198555957,205.26083032491,2021-02-27T12:43:19.7392821,2021-02-27T12:43:19.7392821
"Ellipse",1518,27.965034011391,104.3642921551,156.04598737601,2021-02-27T12:43:19.7392821,2021-02-27T12:43:19.7392821
"Ellipse",1519,27.965034011391,109.93953068592,205.13357400722,2021-02-27T12:43:20.2357299,2021-02-27T12:43:20.2357299
"Ellipse",1519,27.965034011391,104.48151487827,156.05410279531,2021-02-27T12:43:20.2357299,2021-02-27T12:43:20.2357299
"Ellipse",1520,27.965034011391,110.0821299639,205.50812274368,2021-02-27T12:43:20.7401849,2021-02-27T12:43:20.7401849
"Ellipse",1520,27.965034011391,104.5915238954,155.94319206492,2021-02-27T12:43:20.7401849,2021-02-27T12:43:20.7401849
"Ellipse",1521,27.965034011391,109.91696750903,204.68231046931,2021-02-27T12:43:21.2376348,2021-02-27T12:43:21.2376348
"Ellipse",1521,27.965034011391,104.34084761046,156.19386834987,2021-02-27T12:43:21.2376348,2021-02-27T12:43:21.2376348
"Ellipse",1522,27.965034011391,109.73826714801,205.53249097473,2021-02-27T12:43:21.7380849,2021-02-27T12:43:21.7380849
"Ellipse",1522,27.965034011391,104.39495040577,155.72497745717,2021-02-27T12:43:21.7380849,2021-02-27T12:43:21.7380849
"Ellipse",1523,27.965034011391,110.29873646209,204.8059566787,2021-02-27T12:43:22.2435411,2021-02-27T12:43:22.2435411
"Ellipse",1523,27.965034011391,104.37871956718,155.60054102795,2021-02-27T12:43:22.2435411,2021-02-27T12:43:22.2435411
"Ellipse",1524,27.965034011391,109.78880866426,204.37635379061,2021-02-27T12:43:22.7379871,2021-02-27T12:43:22.7379871
"Ellipse",1524,27.965034011391,104.28944995491,155.57258791704,2021-02-27T12:43:22.7379871,2021-02-27T12:43:22.7379871
"Ellipse",1525,27.965034011391,110.06949458484,204.71028880866,2021-02-27T12:43:23.2374382,2021-02-27T12:43:23.2374382
"Ellipse",1525,27.965034011391,104.33814247069,156.16771866546,2021-02-27T12:43:23.2374382,2021-02-27T12:43:23.2374382
"Ellipse",1526,27.965034011391,110.14891696751,204.62093862816,2021-02-27T12:43:23.7368893,2021-02-27T12:43:23.7368893
"Ellipse",1526,27.965034011391,104.30928764653,155.93146979261,2021-02-27T12:43:23.7368893,2021-02-27T12:43:23.7368893
"Ellipse",1527,27.965034011391,110.18682310469,203.34205776173,2021-02-27T12:43:24.2543554,2021-02-27T12:43:24.2543554
"Ellipse",1527,27.965034011391,104.01262398557,155.52569882777,2021-02-27T12:43:24.2543554,2021-02-27T12:43:24.2543554
