Name::Name,22:23:29.7465271_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1378,33.364835860076,116.58123569794,246.66437833715,2021-02-27T14:03:32.9949483,2021-02-27T14:03:32.9949483
"Ellipse",1378,33.364835860076,103.90603514133,159.36440030558,2021-02-27T14:03:32.9949483,2021-02-27T14:03:32.9949483
"Ellipse",1379,33.364835860076,116.67429443173,247.71472158658,2021-02-27T14:03:33.4933976,2021-02-27T14:03:33.4933976
"Ellipse",1379,33.364835860076,103.85714285714,158.80748663102,2021-02-27T14:03:33.4933976,2021-02-27T14:03:33.4933976
"Ellipse",1380,33.364835860076,116.73607932876,247.39740655988,2021-02-27T14:03:33.9918474,2021-02-27T14:03:33.9918474
"Ellipse",1380,33.364835860076,104.35828877005,158.24980901452,2021-02-27T14:03:33.9918474,2021-02-27T14:03:33.9918474
"Ellipse",1381,33.364835860076,116.32112890923,247.88329519451,2021-02-27T14:03:34.4902967,2021-02-27T14:03:34.4902967
"Ellipse",1381,33.364835860076,103.76165011459,158.8563789152,2021-02-27T14:03:34.4902967,2021-02-27T14:03:34.4902967
"Ellipse",1382,33.364835860076,116.56598016781,248.77574370709,2021-02-27T14:03:34.9957526,2021-02-27T14:03:34.9957526
"Ellipse",1382,33.364835860076,103.94346829641,158.68296409473,2021-02-27T14:03:34.9957526,2021-02-27T14:03:34.9957526
"Ellipse",1383,33.364835860076,116.52479023646,248.78642257819,2021-02-27T14:03:35.4922006,2021-02-27T14:03:35.4922006
"Ellipse",1383,33.364835860076,104.05423987777,159.29029793736,2021-02-27T14:03:35.4922006,2021-02-27T14:03:35.4922006
"Ellipse",1384,33.364835860076,116.35011441648,249.56826849733,2021-02-27T14:03:35.9966553,2021-02-27T14:03:35.9966553
"Ellipse",1384,33.364835860076,104.02597402597,158.28877005348,2021-02-27T14:03:35.9966553,2021-02-27T14:03:35.9966553
"Ellipse",1385,33.364835860076,116.14340198322,247.22578184592,2021-02-27T14:03:36.4890998,2021-02-27T14:03:36.4890998
"Ellipse",1385,33.364835860076,103.8884644767,158.41940412529,2021-02-27T14:03:36.4890998,2021-02-27T14:03:36.4890998
"Ellipse",1386,33.364835860076,116.18306636156,247.7414187643,2021-02-27T14:03:36.9955565,2021-02-27T14:03:36.9955565
"Ellipse",1386,33.364835860076,104.03666921314,158.82276546982,2021-02-27T14:03:36.9955565,2021-02-27T14:03:36.9955565
"Ellipse",1387,33.364835860076,116.2593440122,248.34782608696,2021-02-27T14:03:37.4880001,2021-02-27T14:03:37.4880001
"Ellipse",1387,33.364835860076,103.84721161192,159.0076394194,2021-02-27T14:03:37.4880001,2021-02-27T14:03:37.4880001
"Ellipse",1388,33.364835860076,116.23798627002,247.38215102975,2021-02-27T14:03:37.9934566,2021-02-27T14:03:37.9934566
"Ellipse",1388,33.364835860076,104.08708938121,158.65164247517,2021-02-27T14:03:37.9934566,2021-02-27T14:03:37.9934566
"Ellipse",1389,33.364835860076,116.25400457666,247.90312738368,2021-02-27T14:03:38.4939076,2021-02-27T14:03:38.4939076
"Ellipse",1389,33.364835860076,103.98319327731,158.26737967914,2021-02-27T14:03:38.4939076,2021-02-27T14:03:38.4939076
"Ellipse",1390,33.364835860076,116.56598016781,247.2700228833,2021-02-27T14:03:38.9913566,2021-02-27T14:03:38.9913566
"Ellipse",1390,33.364835860076,103.78151260504,158.64782276547,2021-02-27T14:03:38.9913566,2021-02-27T14:03:38.9913566
"Ellipse",1391,33.364835860076,115.92524790237,247.53699466056,2021-02-27T14:03:39.4928086,2021-02-27T14:03:39.4928086
"Ellipse",1391,33.364835860076,104.16806722689,158.7731092437,2021-02-27T14:03:39.4928086,2021-02-27T14:03:39.4928086
"Ellipse",1392,33.364835860076,116.36842105263,247.14797864226,2021-02-27T14:03:39.9922590,2021-02-27T14:03:39.9922590
"Ellipse",1392,33.364835860076,104.00229182582,158.22765469824,2021-02-27T14:03:39.9922590,2021-02-27T14:03:39.9922590
"Ellipse",1393,33.364835860076,116.00686498856,246.50343249428,2021-02-27T14:03:40.4897077,2021-02-27T14:03:40.4897077
"Ellipse",1393,33.364835860076,104.06646294882,158.60504201681,2021-02-27T14:03:40.4897077,2021-02-27T14:03:40.4897077
"Ellipse",1394,33.364835860076,116.46300533944,248.71395881007,2021-02-27T14:03:40.9871557,2021-02-27T14:03:40.9871557
"Ellipse",1394,33.364835860076,103.91902215432,158.8090145149,2021-02-27T14:03:40.9871557,2021-02-27T14:03:40.9871557
"Ellipse",1395,33.364835860076,115.98321891686,247.4820747521,2021-02-27T14:03:41.4936135,2021-02-27T14:03:41.4936135
"Ellipse",1395,33.364835860076,104.0320855615,158.33766233766,2021-02-27T14:03:41.4936135,2021-02-27T14:03:41.4936135
"Ellipse",1396,33.364835860076,116.33333333333,246.44164759725,2021-02-27T14:03:41.9880594,2021-02-27T14:03:41.9880594
"Ellipse",1396,33.364835860076,103.94270435447,158.71428571429,2021-02-27T14:03:41.9880594,2021-02-27T14:03:41.9880594
"Ellipse",1397,33.364835860076,116.15102974828,246.52097635393,2021-02-27T14:03:42.4895114,2021-02-27T14:03:42.4895114
"Ellipse",1397,33.364835860076,103.96485867074,158.57448433919,2021-02-27T14:03:42.4895114,2021-02-27T14:03:42.4895114
"Ellipse",1398,33.364835860076,115.7528604119,246.32036613272,2021-02-27T14:03:42.9839573,2021-02-27T14:03:42.9839573
"Ellipse",1398,33.364835860076,104.21619556914,157.74713521772,2021-02-27T14:03:42.9839573,2021-02-27T14:03:42.9839573
"Ellipse",1399,33.364835860076,116.14797864226,247.33333333333,2021-02-27T14:03:43.4944171,2021-02-27T14:03:43.4944171
"Ellipse",1399,33.364835860076,104.04048892284,157.78915202445,2021-02-27T14:03:43.4944171,2021-02-27T14:03:43.4944171
"Ellipse",1400,33.364835860076,116.53699466056,245.12433257056,2021-02-27T14:03:43.9908658,2021-02-27T14:03:43.9908658
"Ellipse",1400,33.364835860076,104.09778456837,159.20550038197,2021-02-27T14:03:43.9908658,2021-02-27T14:03:43.9908658
"Ellipse",1401,33.364835860076,116.33867276888,246.80701754386,2021-02-27T14:03:44.4883141,2021-02-27T14:03:44.4883141
"Ellipse",1401,33.364835860076,104.31092436975,158.27960275019,2021-02-27T14:03:44.4883141,2021-02-27T14:03:44.4883141
"Ellipse",1402,33.364835860076,116.02974828375,246.99618611747,2021-02-27T14:03:44.9957721,2021-02-27T14:03:44.9957721
"Ellipse",1402,33.364835860076,103.87624140565,158.66692131398,2021-02-27T14:03:44.9957721,2021-02-27T14:03:44.9957721
"Ellipse",1403,33.364835860076,115.96948893974,246.85736079329,2021-02-27T14:03:45.4962232,2021-02-27T14:03:45.4962232
"Ellipse",1403,33.364835860076,104.09014514897,158.80825057296,2021-02-27T14:03:45.4962232,2021-02-27T14:03:45.4962232
"Ellipse",1404,33.364835860076,116.0114416476,247.40350877193,2021-02-27T14:03:45.9936718,2021-02-27T14:03:45.9936718
"Ellipse",1404,33.364835860076,103.76241405653,158.5974025974,2021-02-27T14:03:45.9936718,2021-02-27T14:03:45.9936718
"Ellipse",1405,33.364835860076,115.61250953471,247.13577421815,2021-02-27T14:03:46.4911205,2021-02-27T14:03:46.4911205
"Ellipse",1405,33.364835860076,104.10847975554,158.32314744079,2021-02-27T14:03:46.4911205,2021-02-27T14:03:46.4911205
"Ellipse",1406,33.364835860076,115.87261632342,246.98093058734,2021-02-27T14:03:46.9965764,2021-02-27T14:03:46.9965764
"Ellipse",1406,33.364835860076,103.99541634836,158.43544690604,2021-02-27T14:03:46.9965764,2021-02-27T14:03:46.9965764
"Ellipse",1407,33.364835860076,115.6353928299,247.31502669718,2021-02-27T14:03:47.4920232,2021-02-27T14:03:47.4920232
"Ellipse",1407,33.364835860076,104.25362872422,158.5614973262,2021-02-27T14:03:47.4920232,2021-02-27T14:03:47.4920232
"Ellipse",1408,33.364835860076,115.80091533181,246.93440122044,2021-02-27T14:03:47.9914740,2021-02-27T14:03:47.9914740
"Ellipse",1408,33.364835860076,103.84721161192,158.17494270435,2021-02-27T14:03:47.9914740,2021-02-27T14:03:47.9914740
"Ellipse",1409,33.364835860076,115.47673531655,247.39893211289,2021-02-27T14:03:48.4969299,2021-02-27T14:03:48.4969299
"Ellipse",1409,33.364835860076,103.84186401834,158.02444614209,2021-02-27T14:03:48.4969299,2021-02-27T14:03:48.4969299
"Ellipse",1410,33.364835860076,115.82684973303,247.38291380626,2021-02-27T14:03:48.9913755,2021-02-27T14:03:48.9913755
"Ellipse",1410,33.364835860076,104.11382734912,158.77845683728,2021-02-27T14:03:48.9913755,2021-02-27T14:03:48.9913755
"Ellipse",1411,33.364835860076,115.55453852021,246.79557589626,2021-02-27T14:03:49.4888245,2021-02-27T14:03:49.4888245
"Ellipse",1411,33.364835860076,104.12910618793,158.07868601986,2021-02-27T14:03:49.4888245,2021-02-27T14:03:49.4888245
"Ellipse",1412,33.364835860076,116.01066260472,246.96877380046,2021-02-27T14:03:49.9872741,2021-02-27T14:03:49.9872741
"Ellipse",1412,33.364835860076,103.69824293354,158.30404889228,2021-02-27T14:03:49.9872741,2021-02-27T14:03:49.9872741
"Ellipse",1413,33.364835860076,116.07235338919,247.2185833968,2021-02-27T14:03:50.4957323,2021-02-27T14:03:50.4957323
"Ellipse",1413,33.364835860076,104.02062643239,158.35523300229,2021-02-27T14:03:50.4957323,2021-02-27T14:03:50.4957323
"Ellipse",1414,33.364835860076,115.8773800457,248.29626808835,2021-02-27T14:03:50.9921804,2021-02-27T14:03:50.9921804
"Ellipse",1414,33.364835860076,104.1474407945,158.62796027502,2021-02-27T14:03:50.9921804,2021-02-27T14:03:50.9921804
"Ellipse",1415,33.364835860076,116.1622239147,248.36785986291,2021-02-27T14:03:51.4956345,2021-02-27T14:03:51.4956345
"Ellipse",1415,33.364835860076,103.87089381207,158.53781512605,2021-02-27T14:03:51.4956345,2021-02-27T14:03:51.4956345
"Ellipse",1416,33.364835860076,116.11805026657,248.9040365575,2021-02-27T14:03:51.9920819,2021-02-27T14:03:51.9920819
"Ellipse",1416,33.364835860076,103.87242169595,157.6692131398,2021-02-27T14:03:51.9920819,2021-02-27T14:03:51.9920819
"Ellipse",1417,33.364835860076,115.9634424981,247.75019040366,2021-02-27T14:03:52.4935345,2021-02-27T14:03:52.4935345
"Ellipse",1417,33.364835860076,103.68143621085,158.78380443086,2021-02-27T14:03:52.4935345,2021-02-27T14:03:52.4935345
"Ellipse",1418,33.364835860076,116.42498095963,248.6191926885,2021-02-27T14:03:52.9909829,2021-02-27T14:03:52.9909829
"Ellipse",1418,33.364835860076,103.98242933537,158.39801375096,2021-02-27T14:03:52.9909829,2021-02-27T14:03:52.9909829
"Ellipse",1419,33.364835860076,116.14013709063,249.65041888804,2021-02-27T14:03:53.4874310,2021-02-27T14:03:53.4874310
"Ellipse",1419,33.364835860076,104.03819709702,157.86172650879,2021-02-27T14:03:53.4874310,2021-02-27T14:03:53.4874310
"Ellipse",1420,33.364835860076,115.64661081493,248.78522467631,2021-02-27T14:03:53.9898841,2021-02-27T14:03:53.9898841
"Ellipse",1420,33.364835860076,104.01909854851,158.05423987777,2021-02-27T14:03:53.9898841,2021-02-27T14:03:53.9898841
"Ellipse",1421,33.364835860076,116.03808073115,249.58035034273,2021-02-27T14:03:54.4893343,2021-02-27T14:03:54.4893343
"Ellipse",1421,33.364835860076,103.99006875478,158.48739495798,2021-02-27T14:03:54.4893343,2021-02-27T14:03:54.4893343
"Ellipse",1422,33.364835860076,116.0396039604,249.61462300076,2021-02-27T14:03:54.9867823,2021-02-27T14:03:54.9867823
"Ellipse",1422,33.364835860076,103.72498090145,158.07028265852,2021-02-27T14:03:54.9867823,2021-02-27T14:03:54.9867823
"Ellipse",1423,33.364835860076,116.15156130998,249.68164508759,2021-02-27T14:03:55.4912379,2021-02-27T14:03:55.4912379
"Ellipse",1423,33.364835860076,103.87776928953,157.95798319328,2021-02-27T14:03:55.4912379,2021-02-27T14:03:55.4912379
"Ellipse",1424,33.364835860076,115.9238385377,249.8575780655,2021-02-27T14:03:55.9956929,2021-02-27T14:03:55.9956929
"Ellipse",1424,33.364835860076,103.90985485103,157.59205500382,2021-02-27T14:03:55.9956929,2021-02-27T14:03:55.9956929
"Ellipse",1425,33.364835860076,115.76009139376,250.27341964966,2021-02-27T14:03:56.4901392,2021-02-27T14:03:56.4901392
"Ellipse",1425,33.364835860076,104.25057295646,157.82505729565,2021-02-27T14:03:56.4901392,2021-02-27T14:03:56.4901392
"Ellipse",1426,33.364835860076,116.60700685453,249.67098248286,2021-02-27T14:03:56.9895893,2021-02-27T14:03:56.9895893
"Ellipse",1426,33.364835860076,103.85485103132,158.93430099313,2021-02-27T14:03:56.9895893,2021-02-27T14:03:56.9895893
"Ellipse",1427,33.364835860076,116.12795125666,249.75932977913,2021-02-27T14:03:57.4860374,2021-02-27T14:03:57.4860374
"Ellipse",1427,33.364835860076,103.73873185638,157.72498090145,2021-02-27T14:03:57.4860374,2021-02-27T14:03:57.4860374
"Ellipse",1428,33.364835860076,116.16298552932,248.76085300838,2021-02-27T14:03:57.9924939,2021-02-27T14:03:57.9924939
"Ellipse",1428,33.364835860076,103.88540870894,158.25057295646,2021-02-27T14:03:57.9924939,2021-02-27T14:03:57.9924939
"Ellipse",1429,33.364835860076,116.31835491241,249.73419649657,2021-02-27T14:03:58.4889419,2021-02-27T14:03:58.4889419
"Ellipse",1429,33.364835860076,103.97708174179,158.08097784568,2021-02-27T14:03:58.4889419,2021-02-27T14:03:58.4889419
"Ellipse",1430,33.364835860076,115.92460015232,250.17364813404,2021-02-27T14:03:58.9943978,2021-02-27T14:03:58.9943978
"Ellipse",1430,33.364835860076,104.1191749427,157.8563789152,2021-02-27T14:03:58.9943978,2021-02-27T14:03:58.9943978
"Ellipse",1431,33.364835860076,116.24980959634,249.61386138614,2021-02-27T14:03:59.4958498,2021-02-27T14:03:59.4958498
"Ellipse",1431,33.364835860076,103.85179526356,158.66844919786,2021-02-27T14:03:59.4958498,2021-02-27T14:03:59.4958498
"Ellipse",1432,33.364835860076,116.36329017517,249.41812642803,2021-02-27T14:03:59.9953002,2021-02-27T14:03:59.9953002
"Ellipse",1432,33.364835860076,103.81588999236,158.09625668449,2021-02-27T14:03:59.9953002,2021-02-27T14:03:59.9953002
"Ellipse",1433,33.364835860076,116.23610053313,249.83168316832,2021-02-27T14:04:00.4947507,2021-02-27T14:04:00.4947507
"Ellipse",1433,33.364835860076,103.90374331551,157.67074102368,2021-02-27T14:04:00.4947507,2021-02-27T14:04:00.4947507
"Ellipse",1434,33.364835860076,115.7814166032,249.37928408225,2021-02-27T14:04:00.9932006,2021-02-27T14:04:00.9932006
"Ellipse",1434,33.364835860076,103.89075630252,157.88311688312,2021-02-27T14:04:00.9932006,2021-02-27T14:04:00.9932006
"Ellipse",1435,33.364835860076,115.81721249048,248.56435643564,2021-02-27T14:04:01.4876456,2021-02-27T14:04:01.4876456
"Ellipse",1435,33.364835860076,103.80366692131,158.0320855615,2021-02-27T14:04:01.4876456,2021-02-27T14:04:01.4876456
"Ellipse",1436,33.364835860076,116.01294744859,249.48134044174,2021-02-27T14:04:01.9931024,2021-02-27T14:04:01.9931024
"Ellipse",1436,33.364835860076,103.86249045073,158.80366692131,2021-02-27T14:04:01.9931024,2021-02-27T14:04:01.9931024
"Ellipse",1437,33.364835860076,116.04798172125,247.95430312262,2021-02-27T14:04:02.4965562,2021-02-27T14:04:02.4965562
"Ellipse",1437,33.364835860076,103.98854087089,157.78686019863,2021-02-27T14:04:02.4965562,2021-02-27T14:04:02.4965562
"Ellipse",1438,33.364835860076,116.29093678599,248.20944402133,2021-02-27T14:04:02.9920033,2021-02-27T14:04:02.9920033
"Ellipse",1438,33.364835860076,104.16424751719,158.27960275019,2021-02-27T14:04:02.9920033,2021-02-27T14:04:02.9920033
"Ellipse",1439,33.364835860076,116.42878903275,248.99238385377,2021-02-27T14:04:03.4924544,2021-02-27T14:04:03.4924544
"Ellipse",1439,33.364835860076,103.81130634072,157.97708174179,2021-02-27T14:04:03.4924544,2021-02-27T14:04:03.4924544
"Ellipse",1440,33.364835860076,116.14394516375,247.3610053313,2021-02-27T14:04:03.9919052,2021-02-27T14:04:03.9919052
"Ellipse",1440,33.364835860076,103.9281894576,157.94346829641,2021-02-27T14:04:03.9919052,2021-02-27T14:04:03.9919052
"Ellipse",1441,33.364835860076,115.97105864433,247.45163747144,2021-02-27T14:04:04.4973607,2021-02-27T14:04:04.4973607
"Ellipse",1441,33.364835860076,104.0320855615,157.43315508021,2021-02-27T14:04:04.4973607,2021-02-27T14:04:04.4973607
"Ellipse",1442,33.364835860076,116.57349581112,247.35491241432,2021-02-27T14:04:04.9948094,2021-02-27T14:04:04.9948094
"Ellipse",1442,33.364835860076,104.09625668449,158.05500381971,2021-02-27T14:04:04.9948094,2021-02-27T14:04:04.9948094
"Ellipse",1443,33.364835860076,116.46001523229,246.46610814928,2021-02-27T14:04:05.4892554,2021-02-27T14:04:05.4892554
"Ellipse",1443,33.364835860076,103.9243697479,157.95416348358,2021-02-27T14:04:05.4892554,2021-02-27T14:04:05.4892554
"Ellipse",1444,33.364835860076,116.11652703732,247.5331302361,2021-02-27T14:04:05.9907076,2021-02-27T14:04:05.9907076
"Ellipse",1444,33.364835860076,104.1077158136,158.68754774637,2021-02-27T14:04:05.9907076,2021-02-27T14:04:05.9907076
"Ellipse",1445,33.364835860076,115.9634424981,248.18507235339,2021-02-27T14:04:06.4891575,2021-02-27T14:04:06.4891575
"Ellipse",1445,33.364835860076,103.82505729565,157.8128342246,2021-02-27T14:04:06.4891575,2021-02-27T14:04:06.4891575
"Ellipse",1446,33.364835860076,116.13023610053,247.22010662605,2021-02-27T14:04:06.9936125,2021-02-27T14:04:06.9936125
"Ellipse",1446,33.364835860076,104.13139801375,157.78686019863,2021-02-27T14:04:06.9936125,2021-02-27T14:04:06.9936125
"Ellipse",1447,33.364835860076,116.36785986291,246.89108910891,2021-02-27T14:04:07.4930626,2021-02-27T14:04:07.4930626
"Ellipse",1447,33.364835860076,103.91214667685,157.67608861727,2021-02-27T14:04:07.4930626,2021-02-27T14:04:07.4930626
"Ellipse",1448,33.364835860076,116.07692307692,246.79893373953,2021-02-27T14:04:07.9905116,2021-02-27T14:04:07.9905116
"Ellipse",1448,33.364835860076,103.94041252865,158.38426279603,2021-02-27T14:04:07.9905116,2021-02-27T14:04:07.9905116
"Ellipse",1449,33.364835860076,116.19421172887,246.09367859863,2021-02-27T14:04:08.4969681,2021-02-27T14:04:08.4969681
"Ellipse",1449,33.364835860076,103.94499618029,158.46600458365,2021-02-27T14:04:08.4969681,2021-02-27T14:04:08.4969681
"Ellipse",1450,33.364835860076,116.26884996192,245.57882711348,2021-02-27T14:04:08.9904131,2021-02-27T14:04:08.9904131
"Ellipse",1450,33.364835860076,103.97097020626,158.3628724217,2021-02-27T14:04:08.9904131,2021-02-27T14:04:08.9904131
"Ellipse",1451,33.364835860076,116.02965779468,246.43954372624,2021-02-27T14:04:09.4908648,2021-02-27T14:04:09.4908648
"Ellipse",1451,33.364835860076,103.84415584416,157.69289533995,2021-02-27T14:04:09.4908648,2021-02-27T14:04:09.4908648
"Ellipse",1452,33.364835860076,116.03346007605,245.58022813688,2021-02-27T14:04:09.9933177,2021-02-27T14:04:09.9933177
"Ellipse",1452,33.364835860076,103.97478991597,158.01145912911,2021-02-27T14:04:09.9933177,2021-02-27T14:04:09.9933177
"Ellipse",1453,33.364835860076,116.08517110266,246.536121673,2021-02-27T14:04:10.4878474,2021-02-27T14:04:10.4878474
"Ellipse",1453,33.364835860076,103.93430099313,157.8449197861,2021-02-27T14:04:10.4878474,2021-02-27T14:04:10.4878474
"Ellipse",1454,33.364835860076,116.32243346008,247.02813688213,2021-02-27T14:04:10.9912180,2021-02-27T14:04:10.9912180
"Ellipse",1454,33.364835860076,103.93888464477,157.80290297937,2021-02-27T14:04:10.9912180,2021-02-27T14:04:10.9912180
"Ellipse",1455,33.364835860076,116.38403041825,246.74600760456,2021-02-27T14:04:11.4976745,2021-02-27T14:04:11.4976745
"Ellipse",1455,33.364835860076,104.01833460657,157.80672268908,2021-02-27T14:04:11.4976745,2021-02-27T14:04:11.4976745
"Ellipse",1456,33.364835860076,115.95741444867,247.44790874525,2021-02-27T14:04:11.9921208,2021-02-27T14:04:11.9921208
"Ellipse",1456,33.364835860076,103.80443086325,158.27425515661,2021-02-27T14:04:11.9921208,2021-02-27T14:04:11.9921208
"Ellipse",1457,33.364835860076,116.15285171103,247.67148288973,2021-02-27T14:04:12.4955745,2021-02-27T14:04:12.4955745
"Ellipse",1457,33.364835860076,103.94957983193,158.20550038197,2021-02-27T14:04:12.4955745,2021-02-27T14:04:12.4955745
"Ellipse",1458,33.364835860076,116.49505703422,248.53231939164,2021-02-27T14:04:12.9950250,2021-02-27T14:04:12.9950250
"Ellipse",1458,33.364835860076,103.72039724981,157.96485867074,2021-02-27T14:04:12.9950250,2021-02-27T14:04:12.9950250
"Ellipse",1459,33.364835860076,116.29201520913,247.8144486692,2021-02-27T14:04:13.4934749,2021-02-27T14:04:13.4934749
"Ellipse",1459,33.364835860076,103.96715049656,157.98166539343,2021-02-27T14:04:13.4934749,2021-02-27T14:04:13.4934749
