Name::Name,19:06:25.6805627_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1631,36.738033846734,101.19471488178,117.52016689847,2021-02-24T10:51:19.5757662,2021-02-24T10:51:19.5757662
"Ellipse",1632,36.738033846734,104.48259385666,146.89965870307,2021-02-24T10:51:20.0822230,2021-02-24T10:51:20.0822230
"Ellipse",1632,36.738033846734,101.02851182198,118.05146036161,2021-02-24T10:51:20.0822230,2021-02-24T10:51:20.0822230
"Ellipse",1633,36.738033846734,104.67918088737,146.62798634812,2021-02-24T10:51:20.5776699,2021-02-24T10:51:20.5776699
"Ellipse",1633,36.738033846734,101.4735744089,117.82753824757,2021-02-24T10:51:20.5776699,2021-02-24T10:51:20.5776699
"Ellipse",1634,36.738033846734,104.45625,147.31666666667,2021-02-24T10:51:21.0811230,2021-02-24T10:51:21.0811230
"Ellipse",1634,36.738033846734,101.21488178025,117.67454798331,2021-02-24T10:51:21.0811230,2021-02-24T10:51:21.0811230
"Ellipse",1635,36.738033846734,104.57777777778,146.92013888889,2021-02-24T10:51:21.5765708,2021-02-24T10:51:21.5765708
"Ellipse",1635,36.738033846734,101.19610570236,117.90820584145,2021-02-24T10:51:21.5765708,2021-02-24T10:51:21.5765708
"Ellipse",1636,36.738033846734,104.65833333333,146.89027777778,2021-02-24T10:51:22.0710168,2021-02-24T10:51:22.0710168
"Ellipse",1636,36.738033846734,101.21210013908,117.71627260083,2021-02-24T10:51:22.0710168,2021-02-24T10:51:22.0710168
"Ellipse",1637,36.738033846734,104.45277777778,146.99652777778,2021-02-24T10:51:22.5774735,2021-02-24T10:51:22.5774735
"Ellipse",1637,36.738033846734,101.20653685675,117.90194714882,2021-02-24T10:51:22.5774735,2021-02-24T10:51:22.5774735
"Ellipse",1638,36.738033846734,104.65208333333,146.96875,2021-02-24T10:51:23.0759231,2021-02-24T10:51:23.0759231
"Ellipse",1638,36.738033846734,101.23087621697,117.68984700974,2021-02-24T10:51:23.0759231,2021-02-24T10:51:23.0759231
"Ellipse",1639,36.738033846734,104.55833333333,146.76458333333,2021-02-24T10:51:23.5753736,2021-02-24T10:51:23.5753736
"Ellipse",1639,36.738033846734,101.15159944367,117.50973574409,2021-02-24T10:51:23.5753736,2021-02-24T10:51:23.5753736
"Ellipse",1640,36.738033846734,104.55625,146.52361111111,2021-02-24T10:51:24.0768258,2021-02-24T10:51:24.0768258
"Ellipse",1640,36.738033846734,101.29415855355,117.39777468707,2021-02-24T10:51:24.0768258,2021-02-24T10:51:24.0768258
"Ellipse",1641,36.738033846734,104.55694444444,146.50625,2021-02-24T10:51:24.5762763,2021-02-24T10:51:24.5762763
"Ellipse",1641,36.738033846734,101.32823365786,117.20097357441,2021-02-24T10:51:24.5762763,2021-02-24T10:51:24.5762763
"Ellipse",1642,36.738033846734,104.65416666667,146.54791666667,2021-02-24T10:51:25.0777286,2021-02-24T10:51:25.0777286
"Ellipse",1642,36.738033846734,101.2197496523,117.74756606398,2021-02-24T10:51:25.0777286,2021-02-24T10:51:25.0777286
"Ellipse",1643,36.738033846734,104.72708333333,146.55833333333,2021-02-24T10:51:25.5831845,2021-02-24T10:51:25.5831845
"Ellipse",1643,36.738033846734,101.2107093185,117.34770514604,2021-02-24T10:51:25.5831845,2021-02-24T10:51:25.5831845
"Ellipse",1644,36.738033846734,104.56111111111,146.96527777778,2021-02-24T10:51:26.0786313,2021-02-24T10:51:26.0786313
"Ellipse",1644,36.738033846734,101.15020862309,117.31432545202,2021-02-24T10:51:26.0786313,2021-02-24T10:51:26.0786313
"Ellipse",1645,36.738033846734,104.52291666667,146.62291666667,2021-02-24T10:51:26.5770809,2021-02-24T10:51:26.5770809
"Ellipse",1645,36.738033846734,101.04450625869,117.43045897079,2021-02-24T10:51:26.5770809,2021-02-24T10:51:26.5770809
"Ellipse",1646,36.738033846734,104.63819444444,146.45833333333,2021-02-24T10:51:27.0775322,2021-02-24T10:51:27.0775322
"Ellipse",1646,36.738033846734,101.19541029207,117.13490959666,2021-02-24T10:51:27.0775322,2021-02-24T10:51:27.0775322
"Ellipse",1647,36.738033846734,104.65138888889,147.10555555556,2021-02-24T10:51:27.5809863,2021-02-24T10:51:27.5809863
"Ellipse",1647,36.738033846734,101.06745479833,117.38317107093,2021-02-24T10:51:27.5809863,2021-02-24T10:51:27.5809863
"Ellipse",1648,36.738033846734,104.7375,146.64444444444,2021-02-24T10:51:28.0704278,2021-02-24T10:51:28.0704278
"Ellipse",1648,36.738033846734,101.2016689847,117.71627260083,2021-02-24T10:51:28.0704278,2021-02-24T10:51:28.0704278
"Ellipse",1649,36.738033846734,104.52222222222,146.81319444444,2021-02-24T10:51:28.5798873,2021-02-24T10:51:28.5798873
"Ellipse",1649,36.738033846734,101.23435326843,117.24339360223,2021-02-24T10:51:28.5798873,2021-02-24T10:51:28.5798873
"Ellipse",1650,36.738033846734,104.32361111111,146.73333333333,2021-02-24T10:51:29.0753341,2021-02-24T10:51:29.0753341
"Ellipse",1650,36.738033846734,101.07093184979,117.23852573018,2021-02-24T10:51:29.0753341,2021-02-24T10:51:29.0753341
"Ellipse",1651,36.738033846734,104.38125,146.01041666667,2021-02-24T10:51:29.5807900,2021-02-24T10:51:29.5807900
"Ellipse",1651,36.738033846734,101.30111265647,117.25312934631,2021-02-24T10:51:29.5807900,2021-02-24T10:51:29.5807900
"Ellipse",1652,36.738033846734,104.73125,147.0625,2021-02-24T10:51:30.0772378,2021-02-24T10:51:30.0772378
"Ellipse",1652,36.738033846734,101.28372739917,117.2107093185,2021-02-24T10:51:30.0772378,2021-02-24T10:51:30.0772378
"Ellipse",1653,36.738033846734,104.47708333333,147.04166666667,2021-02-24T10:51:30.5826952,2021-02-24T10:51:30.5826952
"Ellipse",1653,36.738033846734,101.10083449235,117.41794158554,2021-02-24T10:51:30.5826952,2021-02-24T10:51:30.5826952
"Ellipse",1654,36.738033846734,104.38611111111,146.25555555556,2021-02-24T10:51:31.0761387,2021-02-24T10:51:31.0761387
"Ellipse",1654,36.738033846734,101.07649513213,117.30528511822,2021-02-24T10:51:31.0761387,2021-02-24T10:51:31.0761387
"Ellipse",1655,36.738033846734,104.62013888889,146.73958333333,2021-02-24T10:51:31.5775910,2021-02-24T10:51:31.5775910
"Ellipse",1655,36.738033846734,101.05424200278,117.42906815021,2021-02-24T10:51:31.5775910,2021-02-24T10:51:31.5775910
"Ellipse",1656,36.738033846734,104.66666666667,146.58888888889,2021-02-24T10:51:32.0800441,2021-02-24T10:51:32.0800441
"Ellipse",1656,36.738033846734,101.08553546593,117.23783031989,2021-02-24T10:51:32.0800441,2021-02-24T10:51:32.0800441
"Ellipse",1657,36.738033846734,104.65208333333,146.55416666667,2021-02-24T10:51:32.5804958,2021-02-24T10:51:32.5804958
"Ellipse",1657,36.738033846734,101.33449235049,117.2892906815,2021-02-24T10:51:32.5804958,2021-02-24T10:51:32.5804958
"Ellipse",1658,36.738033846734,104.41111111111,146.70555555556,2021-02-24T10:51:33.0759424,2021-02-24T10:51:33.0759424
"Ellipse",1658,36.738033846734,101.2016689847,117.44158553547,2021-02-24T10:51:33.0759424,2021-02-24T10:51:33.0759424
"Ellipse",1659,36.738033846734,104.52708333333,146.26736111111,2021-02-24T10:51:33.5793964,2021-02-24T10:51:33.5793964
"Ellipse",1659,36.738033846734,101.40264255911,117.57649513213,2021-02-24T10:51:33.5793964,2021-02-24T10:51:33.5793964
"Ellipse",1660,36.738033846734,104.62083333333,146.46527777778,2021-02-24T10:51:34.0828495,2021-02-24T10:51:34.0828495
"Ellipse",1660,36.738033846734,101.19819193324,117.22183588317,2021-02-24T10:51:34.0828495,2021-02-24T10:51:34.0828495
"Ellipse",1661,36.738033846734,104.58541666667,146.27361111111,2021-02-24T10:51:34.5782974,2021-02-24T10:51:34.5782974
"Ellipse",1661,36.738033846734,101.10639777469,117.30598052851,2021-02-24T10:51:34.5782974,2021-02-24T10:51:34.5782974
"Ellipse",1662,36.738033846734,104.63055555556,146.69236111111,2021-02-24T10:51:35.0777478,2021-02-24T10:51:35.0777478
"Ellipse",1662,36.738033846734,101.30041724618,117.53268428373,2021-02-24T10:51:35.0777478,2021-02-24T10:51:35.0777478
"Ellipse",1663,36.738033846734,104.21458333333,146.64652777778,2021-02-24T10:51:35.5812032,2021-02-24T10:51:35.5812032
"Ellipse",1663,36.738033846734,101.1752433936,117.08692628651,2021-02-24T10:51:35.5812032,2021-02-24T10:51:35.5812032
"Ellipse",1664,36.738033846734,104.41805555556,146.77013888889,2021-02-24T10:51:36.0786506,2021-02-24T10:51:36.0786506
"Ellipse",1664,36.738033846734,101.16898470097,117.49930458971,2021-02-24T10:51:36.0786506,2021-02-24T10:51:36.0786506
"Ellipse",1665,36.738033846734,104.5,146.75902777778,2021-02-24T10:51:36.5801028,2021-02-24T10:51:36.5801028
"Ellipse",1665,36.738033846734,101.23087621697,117.72878998609,2021-02-24T10:51:36.5801028,2021-02-24T10:51:36.5801028
"Ellipse",1666,36.738033846734,104.59236111111,146.98958333333,2021-02-24T10:51:37.0835579,2021-02-24T10:51:37.0835579
"Ellipse",1666,36.738033846734,101.26495132128,117.54242002782,2021-02-24T10:51:37.0835579,2021-02-24T10:51:37.0835579
"Ellipse",1667,36.738033846734,104.37986111111,146.61875,2021-02-24T10:51:37.5770010,2021-02-24T10:51:37.5770010
"Ellipse",1667,36.738033846734,101.08901251739,117.5792767733,2021-02-24T10:51:37.5770010,2021-02-24T10:51:37.5770010
"Ellipse",1668,36.738033846734,104.49583333333,146.47986111111,2021-02-24T10:51:38.0824578,2021-02-24T10:51:38.0824578
"Ellipse",1668,36.738033846734,101.3337969402,117.56815020862,2021-02-24T10:51:38.0824578,2021-02-24T10:51:38.0824578
"Ellipse",1669,36.738033846734,104.64375,146.46111111111,2021-02-24T10:51:38.5759029,2021-02-24T10:51:38.5759029
"Ellipse",1669,36.738033846734,101.26425591099,117.42628650904,2021-02-24T10:51:38.5759029,2021-02-24T10:51:38.5759029
"Ellipse",1670,36.738033846734,104.34861111111,146.57152777778,2021-02-24T10:51:39.0803579,2021-02-24T10:51:39.0803579
"Ellipse",1670,36.738033846734,101.25034770515,117.45966620306,2021-02-24T10:51:39.0803579,2021-02-24T10:51:39.0803579
"Ellipse",1671,36.738033846734,104.53472222222,147.06041666667,2021-02-24T10:51:39.5778065,2021-02-24T10:51:39.5778065
"Ellipse",1671,36.738033846734,101.09735744089,117.38664812239,2021-02-24T10:51:39.5778065,2021-02-24T10:51:39.5778065
"Ellipse",1672,36.738033846734,104.67222222222,146.03611111111,2021-02-24T10:51:40.0772637,2021-02-24T10:51:40.0772637
"Ellipse",1672,36.738033846734,101.28789986092,117.65299026426,2021-02-24T10:51:40.0772637,2021-02-24T10:51:40.0772637
"Ellipse",1673,36.738033846734,104.36458333333,146.59652777778,2021-02-24T10:51:40.5817120,2021-02-24T10:51:40.5817120
"Ellipse",1673,36.738033846734,101.15994436718,117.4388038943,2021-02-24T10:51:40.5817120,2021-02-24T10:51:40.5817120
"Ellipse",1674,36.738033846734,104.53055555556,146.57222222222,2021-02-24T10:51:41.0791606,2021-02-24T10:51:41.0791606
"Ellipse",1674,36.738033846734,101.05563282337,117.49026425591,2021-02-24T10:51:41.0791606,2021-02-24T10:51:41.0791606
"Ellipse",1675,36.738033846734,104.49583333333,146.60694444444,2021-02-24T10:51:41.5776102,2021-02-24T10:51:41.5776102
"Ellipse",1675,36.738033846734,101.2545201669,117.63769123783,2021-02-24T10:51:41.5776102,2021-02-24T10:51:41.5776102
"Ellipse",1676,36.738033846734,104.7,146.79930555556,2021-02-24T10:51:42.0780661,2021-02-24T10:51:42.0780661
"Ellipse",1676,36.738033846734,101.0966620306,117.36161335188,2021-02-24T10:51:42.0780661,2021-02-24T10:51:42.0780661
"Ellipse",1677,36.738033846734,104.65555555556,146.27013888889,2021-02-24T10:51:42.5735084,2021-02-24T10:51:42.5735084
"Ellipse",1677,36.738033846734,101.28025034771,117.10848400556,2021-02-24T10:51:42.5735084,2021-02-24T10:51:42.5735084
"Ellipse",1678,36.738033846734,104.6125,146.21111111111,2021-02-24T10:51:43.0779634,2021-02-24T10:51:43.0779634
"Ellipse",1678,36.738033846734,100.97287899861,117.82197496523,2021-02-24T10:51:43.0779634,2021-02-24T10:51:43.0779634
"Ellipse",1679,36.738033846734,104.4375,146.51944444444,2021-02-24T10:51:43.5844205,2021-02-24T10:51:43.5844205
"Ellipse",1679,36.738033846734,101.14394993046,117.2280945758,2021-02-24T10:51:43.5844205,2021-02-24T10:51:43.5844205
"Ellipse",1680,36.738033846734,104.57638888889,146.79652777778,2021-02-24T10:51:44.0788661,2021-02-24T10:51:44.0788661
"Ellipse",1680,36.738033846734,101.14812239221,117.46662030598,2021-02-24T10:51:44.0788661,2021-02-24T10:51:44.0788661
"Ellipse",1681,36.738033846734,104.58888888889,146.6125,2021-02-24T10:51:44.5793175,2021-02-24T10:51:44.5793175
"Ellipse",1681,36.738033846734,101.27399165508,117.4645340751,2021-02-24T10:51:44.5793175,2021-02-24T10:51:44.5793175
"Ellipse",1682,36.738033846734,104.40902777778,146.41458333333,2021-02-24T10:51:45.0717617,2021-02-24T10:51:45.0717617
"Ellipse",1682,36.738033846734,101.20792767733,117.55006954103,2021-02-24T10:51:45.0717617,2021-02-24T10:51:45.0717617
"Ellipse",1683,36.738033846734,104.60347222222,146.63958333333,2021-02-24T10:51:45.5792193,2021-02-24T10:51:45.5792193
"Ellipse",1683,36.738033846734,101.10013908206,117.30389429764,2021-02-24T10:51:45.5792193,2021-02-24T10:51:45.5792193
"Ellipse",1684,36.738033846734,104.76597222222,146.53194444444,2021-02-24T10:51:46.0826731,2021-02-24T10:51:46.0826731
"Ellipse",1684,36.738033846734,101.27955493741,117.66481223922,2021-02-24T10:51:46.0826731,2021-02-24T10:51:46.0826731
"Ellipse",1685,36.738033846734,104.53472222222,147.08194444444,2021-02-24T10:51:46.5791212,2021-02-24T10:51:46.5791212
"Ellipse",1685,36.738033846734,101.23435326843,117.3776077886,2021-02-24T10:51:46.5791212,2021-02-24T10:51:46.5791212
"Ellipse",1686,36.738033846734,104.48055555556,146.80347222222,2021-02-24T10:51:47.0825746,2021-02-24T10:51:47.0825746
"Ellipse",1686,36.738033846734,101.25243393602,117.74061196106,2021-02-24T10:51:47.0825746,2021-02-24T10:51:47.0825746
"Ellipse",1687,36.738033846734,104.37430555556,146.40416666667,2021-02-24T10:51:47.5840288,2021-02-24T10:51:47.5840288
"Ellipse",1687,36.738033846734,101.33588317107,117.66203059805,2021-02-24T10:51:47.5840288,2021-02-24T10:51:47.5840288
"Ellipse",1688,36.738033846734,104.36458333333,146.55555555556,2021-02-24T10:51:48.0804753,2021-02-24T10:51:48.0804753
"Ellipse",1688,36.738033846734,101.39082058415,117.56189151599,2021-02-24T10:51:48.0804753,2021-02-24T10:51:48.0804753
"Ellipse",1689,36.738033846734,104.47569444444,147.80416666667,2021-02-24T10:51:48.5809267,2021-02-24T10:51:48.5809267
"Ellipse",1689,36.738033846734,101.21140472879,118.07371349096,2021-02-24T10:51:48.5809267,2021-02-24T10:51:48.5809267
"Ellipse",1690,36.738033846734,104.55416666667,147.04861111111,2021-02-24T10:51:49.0773751,2021-02-24T10:51:49.0773751
"Ellipse",1690,36.738033846734,101.37830319889,118.07997218359,2021-02-24T10:51:49.0773751,2021-02-24T10:51:49.0773751
"Ellipse",1691,36.738033846734,104.63402777778,146.73055555556,2021-02-24T10:51:49.5808285,2021-02-24T10:51:49.5808285
"Ellipse",1691,36.738033846734,101.06397774687,117.97635605007,2021-02-24T10:51:49.5808285,2021-02-24T10:51:49.5808285
"Ellipse",1692,36.738033846734,104.59861111111,147.33402777778,2021-02-24T10:51:50.0782772,2021-02-24T10:51:50.0782772
"Ellipse",1692,36.738033846734,101.34840055633,117.8511821975,2021-02-24T10:51:50.0782772,2021-02-24T10:51:50.0782772
"Ellipse",1693,36.738033846734,104.31805555556,146.60763888889,2021-02-24T10:51:50.5787285,2021-02-24T10:51:50.5787285
"Ellipse",1693,36.738033846734,100.93184979138,117.91794158554,2021-02-24T10:51:50.5787285,2021-02-24T10:51:50.5787285
"Ellipse",1694,36.738033846734,104.43263888889,146.94236111111,2021-02-24T10:51:51.0721739,2021-02-24T10:51:51.0721739
"Ellipse",1694,36.738033846734,101.23991655077,117.719054242,2021-02-24T10:51:51.0721739,2021-02-24T10:51:51.0721739
"Ellipse",1695,36.738033846734,104.38888888889,145.29166666667,2021-02-24T10:51:51.5796313,2021-02-24T10:51:51.5796313
"Ellipse",1695,36.738033846734,100.99374130737,116.96801112657,2021-02-24T10:51:51.5796313,2021-02-24T10:51:51.5796313
"Ellipse",1696,36.738033846734,104.40347222222,144.82361111111,2021-02-24T10:51:52.0850884,2021-02-24T10:51:52.0850884
"Ellipse",1696,36.738033846734,101.14812239221,116.23852573018,2021-02-24T10:51:52.0850884,2021-02-24T10:51:52.0850884
"Ellipse",1697,36.738033846734,104.34166666667,145.64236111111,2021-02-24T10:51:52.5805340,2021-02-24T10:51:52.5805340
"Ellipse",1697,36.738033846734,101.16133518776,116.85605006954,2021-02-24T10:51:52.5805340,2021-02-24T10:51:52.5805340
"Ellipse",1698,36.738033846734,104.625,145.80069444444,2021-02-24T10:51:53.0769862,2021-02-24T10:51:53.0769862
"Ellipse",1698,36.738033846734,101.24408901252,116.88803894298,2021-02-24T10:51:53.0769862,2021-02-24T10:51:53.0769862
"Ellipse",1699,36.738033846734,104.49236111111,146.37569444444,2021-02-24T10:51:53.5764357,2021-02-24T10:51:53.5764357
"Ellipse",1699,36.738033846734,101.31641168289,117.01877607789,2021-02-24T10:51:53.5764357,2021-02-24T10:51:53.5764357
"Ellipse",1700,36.738033846734,104.18125,145.96527777778,2021-02-24T10:51:54.0818891,2021-02-24T10:51:54.0818891
"Ellipse",1700,36.738033846734,101.21001390821,116.81988873435,2021-02-24T10:51:54.0818891,2021-02-24T10:51:54.0818891
"Ellipse",1701,36.738033846734,104.42916666667,145.65694444444,2021-02-24T10:51:54.5803377,2021-02-24T10:51:54.5803377
"Ellipse",1701,36.738033846734,101.29485396384,117.24200278164,2021-02-24T10:51:54.5803377,2021-02-24T10:51:54.5803377
"Ellipse",1702,36.738033846734,104.49375,146.20486111111,2021-02-24T10:51:55.0817899,2021-02-24T10:51:55.0817899
"Ellipse",1702,36.738033846734,101.27051460362,117.30458970793,2021-02-24T10:51:55.0817899,2021-02-24T10:51:55.0817899
"Ellipse",1703,36.738033846734,104.62708333333,145.74166666667,2021-02-24T10:51:55.5762375,2021-02-24T10:51:55.5762375
"Ellipse",1703,36.738033846734,101.05146036161,117.08692628651,2021-02-24T10:51:55.5762375,2021-02-24T10:51:55.5762375
"Ellipse",1704,36.738033846734,104.51319444444,146.16319444444,2021-02-24T10:51:56.0786894,2021-02-24T10:51:56.0786894
"Ellipse",1704,36.738033846734,101.23852573018,116.9735744089,2021-02-24T10:51:56.0786894,2021-02-24T10:51:56.0786894
"Ellipse",1705,36.738033846734,104.47083333333,145.82777777778,2021-02-24T10:51:56.5801413,2021-02-24T10:51:56.5801413
"Ellipse",1705,36.738033846734,101.33240611961,117.21557719054,2021-02-24T10:51:56.5801413,2021-02-24T10:51:56.5801413
"Ellipse",1706,36.738033846734,104.60277777778,146.09791666667,2021-02-24T10:51:57.0805927,2021-02-24T10:51:57.0805927
"Ellipse",1706,36.738033846734,101.0792767733,117.14394993046,2021-02-24T10:51:57.0805927,2021-02-24T10:51:57.0805927
"Ellipse",1707,36.738033846734,104.44861111111,145.74166666667,2021-02-24T10:51:57.5770411,2021-02-24T10:51:57.5770411
"Ellipse",1707,36.738033846734,101.07788595271,117.24200278164,2021-02-24T10:51:57.5770411,2021-02-24T10:51:57.5770411
"Ellipse",1708,36.738033846734,104.43125,145.19722222222,2021-02-24T10:51:58.0804984,2021-02-24T10:51:58.0804984
"Ellipse",1708,36.738033846734,101.07371349096,117.78511821975,2021-02-24T10:51:58.0804984,2021-02-24T10:51:58.0804984
"Ellipse",1709,36.738033846734,104.58125,145.81111111111,2021-02-24T10:51:58.5779432,2021-02-24T10:51:58.5779432
"Ellipse",1709,36.738033846734,101.24756606398,117.12865090403,2021-02-24T10:51:58.5779432,2021-02-24T10:51:58.5779432
"Ellipse",1710,36.738033846734,104.49583333333,145.97777777778,2021-02-24T10:51:59.0803986,2021-02-24T10:51:59.0803986
"Ellipse",1710,36.738033846734,101.20723226704,117.34353268428,2021-02-24T10:51:59.0803986,2021-02-24T10:51:59.0803986
"Ellipse",1711,36.738033846734,104.62708333333,145.73263888889,2021-02-24T10:51:59.5818486,2021-02-24T10:51:59.5818486
"Ellipse",1711,36.738033846734,101.22183588317,116.719054242,2021-02-24T10:51:59.5818486,2021-02-24T10:51:59.5818486
"Ellipse",1712,36.738033846734,104.54444444444,145.92083333333,2021-02-24T10:52:00.0762946,2021-02-24T10:52:00.0762946
"Ellipse",1712,36.738033846734,101.09318497914,117.3685674548,2021-02-24T10:52:00.0762946,2021-02-24T10:52:00.0762946
"Ellipse",1713,36.738033846734,104.38611111111,146.23472222222,2021-02-24T10:52:00.5807496,2021-02-24T10:52:00.5807496
"Ellipse",1713,36.738033846734,101.05980528512,117.25869262865,2021-02-24T10:52:00.5807496,2021-02-24T10:52:00.5807496
