Name::Name,22:35:08.0289933_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1197,29.562300919945,110.25342465753,206.49743150685,2021-02-24T14:13:18.7329343,2021-02-24T14:13:18.7329343
"Ellipse",1197,29.562300919945,104.28498727735,163.48939779474,2021-02-24T14:13:18.7329343,2021-02-24T14:13:18.7329343
"Ellipse",1198,29.562300919945,110.33304794521,205.65753424658,2021-02-24T14:13:19.2253787,2021-02-24T14:13:19.2253787
"Ellipse",1198,29.562300919945,104.55894826124,163.2417302799,2021-02-24T14:13:19.2253787,2021-02-24T14:13:19.2253787
"Ellipse",1199,29.562300919945,110.26455479452,205.98715753425,2021-02-24T14:13:19.7348414,2021-02-24T14:13:19.7348414
"Ellipse",1199,29.562300919945,104.22985581001,163.13231552163,2021-02-24T14:13:19.7348414,2021-02-24T14:13:19.7348414
"Ellipse",1200,29.562300919945,110.56078767123,205.6044520548,2021-02-24T14:13:20.2222827,2021-02-24T14:13:20.2222827
"Ellipse",1200,29.562300919945,104.10856658185,163.39185750636,2021-02-24T14:13:20.2222827,2021-02-24T14:13:20.2222827
"Ellipse",1201,29.562300919945,109.94606164384,206.25856164384,2021-02-24T14:13:20.7377457,2021-02-24T14:13:20.7377457
"Ellipse",1201,29.562300919945,104.38676844784,162.94995759118,2021-02-24T14:13:20.7377457,2021-02-24T14:13:20.7377457
"Ellipse",1202,29.562300919945,110.29623287671,205.38955479452,2021-02-24T14:13:21.2331925,2021-02-24T14:13:21.2331925
"Ellipse",1202,29.562300919945,104.55046649703,162.9465648855,2021-02-24T14:13:21.2331925,2021-02-24T14:13:21.2331925
"Ellipse",1203,29.562300919945,110.68150684932,205.41267123288,2021-02-24T14:13:21.7336407,2021-02-24T14:13:21.7336407
"Ellipse",1203,29.562300919945,104.14249363868,162.80661577608,2021-02-24T14:13:21.7336407,2021-02-24T14:13:21.7336407
"Ellipse",1204,29.562300919945,110.2654109589,205.86815068493,2021-02-24T14:13:22.2330950,2021-02-24T14:13:22.2330950
"Ellipse",1204,29.562300919945,104.4096692112,163.0695504665,2021-02-24T14:13:22.2330950,2021-02-24T14:13:22.2330950
"Ellipse",1205,29.562300919945,110.26284246575,205.6823630137,2021-02-24T14:13:22.7325416,2021-02-24T14:13:22.7325416
"Ellipse",1205,29.562300919945,104.20271416455,163.14673452078,2021-02-24T14:13:22.7325416,2021-02-24T14:13:22.7325416
"Ellipse",1206,29.562300919945,110.21917808219,205.32876712329,2021-02-24T14:13:23.2379975,2021-02-24T14:13:23.2379975
"Ellipse",1206,29.562300919945,104.46055979644,162.79813401187,2021-02-24T14:13:23.2379975,2021-02-24T14:13:23.2379975
"Ellipse",1207,29.562300919945,110.25856164384,205.27226027397,2021-02-24T14:13:23.7354462,2021-02-24T14:13:23.7354462
"Ellipse",1207,29.562300919945,104.29007633588,162.7786259542,2021-02-24T14:13:23.7354462,2021-02-24T14:13:23.7354462
"Ellipse",1208,29.562300919945,110.67551369863,204.64383561644,2021-02-24T14:13:24.2348966,2021-02-24T14:13:24.2348966
"Ellipse",1208,29.562300919945,104.631043257,163.27226463104,2021-02-24T14:13:24.2348966,2021-02-24T14:13:24.2348966
"Ellipse",1209,29.562300919945,110.40154109589,205.50256849315,2021-02-24T14:13:24.7223362,2021-02-24T14:13:24.7223362
"Ellipse",1209,29.562300919945,103.98812553011,163.39779474131,2021-02-24T14:13:24.7223362,2021-02-24T14:13:24.7223362
"Ellipse",1210,29.562300919945,110.65410958904,204.73373287671,2021-02-24T14:13:25.2227886,2021-02-24T14:13:25.2227886
"Ellipse",1210,29.562300919945,104.48430873622,164.21967769296,2021-02-24T14:13:25.2227886,2021-02-24T14:13:25.2227886
"Ellipse",1211,29.562300919945,110.44434931507,205.26198630137,2021-02-24T14:13:25.7332480,2021-02-24T14:13:25.7332480
"Ellipse",1211,29.562300919945,104.50466497031,163.58439355386,2021-02-24T14:13:25.7332480,2021-02-24T14:13:25.7332480
"Ellipse",1212,29.562300919945,110.32020547945,204.94178082192,2021-02-24T14:13:26.2326988,2021-02-24T14:13:26.2326988
"Ellipse",1212,29.562300919945,104.28498727735,163.56743002545,2021-02-24T14:13:26.2326988,2021-02-24T14:13:26.2326988
"Ellipse",1213,29.562300919945,110.30136986301,205.03339041096,2021-02-24T14:13:26.7331502,2021-02-24T14:13:26.7331502
"Ellipse",1213,29.562300919945,104.19847328244,163.42578456319,2021-02-24T14:13:26.7331502,2021-02-24T14:13:26.7331502
"Ellipse",1214,29.562300919945,110.4948630137,205.17551369863,2021-02-24T14:13:27.2366042,2021-02-24T14:13:27.2366042
"Ellipse",1214,29.562300919945,104.23409669211,163.00593723495,2021-02-24T14:13:27.2366042,2021-02-24T14:13:27.2366042
"Ellipse",1215,29.562300919945,110.46489726027,203.91181506849,2021-02-24T14:13:27.7240436,2021-02-24T14:13:27.7240436
"Ellipse",1215,29.562300919945,104.3401187447,162.98049194232,2021-02-24T14:13:27.7240436,2021-02-24T14:13:27.7240436
"Ellipse",1216,29.562300919945,110.47431506849,205.20462328767,2021-02-24T14:13:28.2355049,2021-02-24T14:13:28.2355049
"Ellipse",1216,29.562300919945,104.54877014419,163.27141645462,2021-02-24T14:13:28.2355049,2021-02-24T14:13:28.2355049
"Ellipse",1217,29.562300919945,109.9477739726,204.29880136986,2021-02-24T14:13:28.7339544,2021-02-24T14:13:28.7339544
"Ellipse",1217,29.562300919945,104.22815945717,163.32739609839,2021-02-24T14:13:28.7339544,2021-02-24T14:13:28.7339544
"Ellipse",1218,29.562300919945,110.3022260274,205.36215753425,2021-02-24T14:13:29.2334049,2021-02-24T14:13:29.2334049
"Ellipse",1218,29.562300919945,104.13994910942,163.69380831213,2021-02-24T14:13:29.2334049,2021-02-24T14:13:29.2334049
"Ellipse",1219,29.562300919945,110.27825342466,204.03424657534,2021-02-24T14:13:29.7218454,2021-02-24T14:13:29.7218454
"Ellipse",1219,29.562300919945,104.41475826972,163.23664122137,2021-02-24T14:13:29.7218454,2021-02-24T14:13:29.7218454
"Ellipse",1220,29.562300919945,110.59075342466,203.98373287671,2021-02-24T14:13:30.2333070,2021-02-24T14:13:30.2333070
"Ellipse",1220,29.562300919945,104.06446140797,163.34266327396,2021-02-24T14:13:30.2333070,2021-02-24T14:13:30.2333070
"Ellipse",1221,29.562300919945,110.57962328767,204.59931506849,2021-02-24T14:13:30.7227491,2021-02-24T14:13:30.7227491
"Ellipse",1221,29.562300919945,104.57421543681,162.85326547922,2021-02-24T14:13:30.7227491,2021-02-24T14:13:30.7227491
"Ellipse",1222,29.562300919945,110.52825342466,204.9220890411,2021-02-24T14:13:31.2362113,2021-02-24T14:13:31.2362113
"Ellipse",1222,29.562300919945,104.1925360475,163.37913486005,2021-02-24T14:13:31.2362113,2021-02-24T14:13:31.2362113
"Ellipse",1223,29.562300919945,110.46404109589,204.12414383562,2021-02-24T14:13:31.7356617,2021-02-24T14:13:31.7356617
"Ellipse",1223,29.562300919945,104.12807463953,163.38761662426,2021-02-24T14:13:31.7356617,2021-02-24T14:13:31.7356617
"Ellipse",1224,29.562300919945,110.41523972603,205.10616438356,2021-02-24T14:13:32.2351122,2021-02-24T14:13:32.2351122
"Ellipse",1224,29.562300919945,104.34520780322,162.71586089907,2021-02-24T14:13:32.2351122,2021-02-24T14:13:32.2351122
"Ellipse",1225,29.562300919945,110.56421232877,203.81164383562,2021-02-24T14:13:32.7325612,2021-02-24T14:13:32.7325612
"Ellipse",1225,29.562300919945,104.29601357082,163.32739609839,2021-02-24T14:13:32.7325612,2021-02-24T14:13:32.7325612
"Ellipse",1226,29.562300919945,111.04366438356,204.92808219178,2021-02-24T14:13:33.2370158,2021-02-24T14:13:33.2370158
"Ellipse",1226,29.562300919945,104.18659881255,163.42663273961,2021-02-24T14:13:33.2370158,2021-02-24T14:13:33.2370158
"Ellipse",1227,29.562300919945,110.1669520548,204.08047945206,2021-02-24T14:13:33.7324627,2021-02-24T14:13:33.7324627
"Ellipse",1227,29.562300919945,104.23070398643,163.24342663274,2021-02-24T14:13:33.7324627,2021-02-24T14:13:33.7324627
"Ellipse",1228,29.562300919945,110.42551369863,204.81078767123,2021-02-24T14:13:34.2269090,2021-02-24T14:13:34.2269090
"Ellipse",1228,29.562300919945,104.22476675148,163.63698049194,2021-02-24T14:13:34.2269090,2021-02-24T14:13:34.2269090
"Ellipse",1229,29.562300919945,110.73287671233,204.87414383562,2021-02-24T14:13:34.7213549,2021-02-24T14:13:34.7213549
"Ellipse",1229,29.562300919945,104.29262086514,162.75996607294,2021-02-24T14:13:34.7213549,2021-02-24T14:13:34.7213549
"Ellipse",1230,29.562300919945,110.89383561644,204.32448630137,2021-02-24T14:13:35.2378204,2021-02-24T14:13:35.2378204
"Ellipse",1230,29.562300919945,104.42748091603,163.24512298558,2021-02-24T14:13:35.2378204,2021-02-24T14:13:35.2378204
"Ellipse",1231,29.562300919945,110.72859589041,203.9169520548,2021-02-24T14:13:35.7332663,2021-02-24T14:13:35.7332663
"Ellipse",1231,29.562300919945,104.31636980492,163.20610687023,2021-02-24T14:13:35.7332663,2021-02-24T14:13:35.7332663
"Ellipse",1232,29.562300919945,110.93065068493,203.65496575343,2021-02-24T14:13:36.2347195,2021-02-24T14:13:36.2347195
"Ellipse",1232,29.562300919945,104.38676844784,163.0042408821,2021-02-24T14:13:36.2347195,2021-02-24T14:13:36.2347195
"Ellipse",1233,29.562300919945,110.46318493151,203.97089041096,2021-02-24T14:13:36.7321682,2021-02-24T14:13:36.7321682
"Ellipse",1233,29.562300919945,104.37659033079,163.00254452926,2021-02-24T14:13:36.7321682,2021-02-24T14:13:36.7321682
"Ellipse",1234,29.562300919945,110.52996575343,205.48030821918,2021-02-24T14:13:37.2366232,2021-02-24T14:13:37.2366232
"Ellipse",1234,29.562300919945,104.30534351145,163.26887192536,2021-02-24T14:13:37.2366232,2021-02-24T14:13:37.2366232
"Ellipse",1235,29.562300919945,110.35530821918,204.78510273973,2021-02-24T14:13:37.7350727,2021-02-24T14:13:37.7350727
"Ellipse",1235,29.562300919945,104.31721798134,163.34351145038,2021-02-24T14:13:37.7350727,2021-02-24T14:13:37.7350727
"Ellipse",1236,29.562300919945,110.37928082192,204.45034246575,2021-02-24T14:13:38.2325214,2021-02-24T14:13:38.2325214
"Ellipse",1236,29.562300919945,104.58354537744,163.60220525869,2021-02-24T14:13:38.2325214,2021-02-24T14:13:38.2325214
"Ellipse",1237,29.562300919945,110.9272260274,204.77140410959,2021-02-24T14:13:38.7279683,2021-02-24T14:13:38.7279683
"Ellipse",1237,29.562300919945,104.27480916031,163.6064461408,2021-02-24T14:13:38.7279683,2021-02-24T14:13:38.7279683
"Ellipse",1238,29.562300919945,110.78167808219,204.2397260274,2021-02-24T14:13:39.2344363,2021-02-24T14:13:39.2344363
"Ellipse",1238,29.562300919945,104.36217133164,163.41984732824,2021-02-24T14:13:39.2344363,2021-02-24T14:13:39.2344363
"Ellipse",1239,29.562300919945,110.75941780822,203.40410958904,2021-02-24T14:13:39.7318737,2021-02-24T14:13:39.7318737
"Ellipse",1239,29.562300919945,104.10856658185,163.53774385072,2021-02-24T14:13:39.7318737,2021-02-24T14:13:39.7318737
"Ellipse",1240,29.562300919945,110.83732876712,203.8904109589,2021-02-24T14:13:40.2243182,2021-02-24T14:13:40.2243182
"Ellipse",1240,29.562300919945,104.27905004241,163.5903307888,2021-02-24T14:13:40.2243182,2021-02-24T14:13:40.2243182
"Ellipse",1241,29.562300919945,110.71147260274,203.70890410959,2021-02-24T14:13:40.7377809,2021-02-24T14:13:40.7377809
"Ellipse",1241,29.562300919945,104.32739609839,163.37913486005,2021-02-24T14:13:40.7377809,2021-02-24T14:13:40.7377809
"Ellipse",1242,29.562300919945,110.66866438356,204.48715753425,2021-02-24T14:13:41.2332278,2021-02-24T14:13:41.2332278
"Ellipse",1242,29.562300919945,104.26039016115,163.57251908397,2021-02-24T14:13:41.2332278,2021-02-24T14:13:41.2332278
"Ellipse",1243,29.562300919945,110.68921232877,204.48801369863,2021-02-24T14:13:41.7396846,2021-02-24T14:13:41.7396846
"Ellipse",1243,29.562300919945,104.46480067854,163.32994062765,2021-02-24T14:13:41.7396846,2021-02-24T14:13:41.7396846
"Ellipse",1244,29.562300919945,110.84674657534,204.34589041096,2021-02-24T14:13:42.2341305,2021-02-24T14:13:42.2341305
"Ellipse",1244,29.562300919945,104.29770992366,163.89058524173,2021-02-24T14:13:42.2341305,2021-02-24T14:13:42.2341305
"Ellipse",1245,29.562300919945,110.62328767123,204.1044520548,2021-02-24T14:13:42.7375846,2021-02-24T14:13:42.7375846
"Ellipse",1245,29.562300919945,104.46480067854,162.65055131467,2021-02-24T14:13:42.7375846,2021-02-24T14:13:42.7375846
"Ellipse",1246,29.562300919945,110.88784246575,204.19520547945,2021-02-24T14:13:43.2350333,2021-02-24T14:13:43.2350333
"Ellipse",1246,29.562300919945,104.59796437659,163.20949957591,2021-02-24T14:13:43.2350333,2021-02-24T14:13:43.2350333
"Ellipse",1247,29.562300919945,110.61643835616,203.91267123288,2021-02-24T14:13:43.7334828,2021-02-24T14:13:43.7334828
"Ellipse",1247,29.562300919945,104.40373197625,163.10602205259,2021-02-24T14:13:43.7334828,2021-02-24T14:13:43.7334828
"Ellipse",1248,29.562300919945,110.65239726027,204.57619863014,2021-02-24T14:13:44.2359360,2021-02-24T14:13:44.2359360
"Ellipse",1248,29.562300919945,104.22391857506,163.16115351993,2021-02-24T14:13:44.2359360,2021-02-24T14:13:44.2359360
"Ellipse",1249,29.562300919945,110.46832191781,204.54452054795,2021-02-24T14:13:44.7333847,2021-02-24T14:13:44.7333847
"Ellipse",1249,29.562300919945,104.45547073791,163.28583545377,2021-02-24T14:13:44.7333847,2021-02-24T14:13:44.7333847
"Ellipse",1250,29.562300919945,110.78253424658,204.48544520548,2021-02-24T14:13:45.2348369,2021-02-24T14:13:45.2348369
"Ellipse",1250,29.562300919945,104.12128922816,162.86259541985,2021-02-24T14:13:45.2348369,2021-02-24T14:13:45.2348369
"Ellipse",1251,29.562300919945,110.23287671233,204.64126712329,2021-02-24T14:13:45.7282823,2021-02-24T14:13:45.7282823
"Ellipse",1251,29.562300919945,104.32824427481,163.00848176421,2021-02-24T14:13:45.7282823,2021-02-24T14:13:45.7282823
"Ellipse",1252,29.562300919945,110.62157534247,204.18835616438,2021-02-24T14:13:46.2367406,2021-02-24T14:13:46.2367406
"Ellipse",1252,29.562300919945,104.33163698049,163.61577608143,2021-02-24T14:13:46.2367406,2021-02-24T14:13:46.2367406
"Ellipse",1253,29.562300919945,110.62928082192,204.57020547945,2021-02-24T14:13:46.7351902,2021-02-24T14:13:46.7351902
"Ellipse",1253,29.562300919945,104.46480067854,162.21034775233,2021-02-24T14:13:46.7351902,2021-02-24T14:13:46.7351902
"Ellipse",1254,29.562300919945,110.49657534247,205.51626712329,2021-02-24T14:13:47.2226298,2021-02-24T14:13:47.2226298
"Ellipse",1254,29.562300919945,104.44444444444,162.99321458863,2021-02-24T14:13:47.2226298,2021-02-24T14:13:47.2226298
"Ellipse",1255,29.562300919945,110.34674657534,205.87842465753,2021-02-24T14:13:47.7360929,2021-02-24T14:13:47.7360929
"Ellipse",1255,29.562300919945,104.2171331637,163.49957591179,2021-02-24T14:13:47.7360929,2021-02-24T14:13:47.7360929
"Ellipse",1256,29.562300919945,110.0894239037,206.89939810834,2021-02-24T14:13:48.2335415,2021-02-24T14:13:48.2335415
"Ellipse",1256,29.562300919945,104.44444444444,163.08227311281,2021-02-24T14:13:48.2335415,2021-02-24T14:13:48.2335415
"Ellipse",1257,29.562300919945,110.49183147034,206.19260533104,2021-02-24T14:13:48.7319911,2021-02-24T14:13:48.7319911
"Ellipse",1257,29.562300919945,104.15521628499,162.88719253605,2021-02-24T14:13:48.7319911,2021-02-24T14:13:48.7319911
"Ellipse",1258,29.562300919945,110.61049011178,206.3301805675,2021-02-24T14:13:49.2364461,2021-02-24T14:13:49.2364461
"Ellipse",1258,29.562300919945,104.27565733673,163.56827820187,2021-02-24T14:13:49.2364461,2021-02-24T14:13:49.2364461
"Ellipse",1259,29.562300919945,110.46173688736,205.4720550301,2021-02-24T14:13:49.7348957,2021-02-24T14:13:49.7348957
"Ellipse",1259,29.562300919945,104.26717557252,162.66751484309,2021-02-24T14:13:49.7348957,2021-02-24T14:13:49.7348957
"Ellipse",1260,29.562300919945,110.0309544282,206.42390369733,2021-02-24T14:13:50.2343461,2021-02-24T14:13:50.2343461
"Ellipse",1260,29.562300919945,104.38846480068,163.23240033927,2021-02-24T14:13:50.2343461,2021-02-24T14:13:50.2343461
"Ellipse",1261,29.562300919945,110.60275150473,205.06878761823,2021-02-24T14:13:50.7327957,2021-02-24T14:13:50.7327957
"Ellipse",1261,29.562300919945,104.29940627651,162.43256997456,2021-02-24T14:13:50.7327957,2021-02-24T14:13:50.7327957
"Ellipse",1262,29.562300919945,110.69819432502,205.65262252795,2021-02-24T14:13:51.2362498,2021-02-24T14:13:51.2362498
"Ellipse",1262,29.562300919945,104.52841391009,163.52926208651,2021-02-24T14:13:51.2362498,2021-02-24T14:13:51.2362498
"Ellipse",1263,29.562300919945,110.64144453998,205.81255374033,2021-02-24T14:13:51.7387029,2021-02-24T14:13:51.7387029
"Ellipse",1263,29.562300919945,104.43596268024,163.64122137405,2021-02-24T14:13:51.7387029,2021-02-24T14:13:51.7387029
"Ellipse",1264,29.562300919945,110.76010318143,205.64660361135,2021-02-24T14:13:52.2361516,2021-02-24T14:13:52.2361516
"Ellipse",1264,29.562300919945,104.53519932146,162.45716709076,2021-02-24T14:13:52.2361516,2021-02-24T14:13:52.2361516
"Ellipse",1265,29.562300919945,110.38950988822,206.10232158212,2021-02-24T14:13:52.7366030,2021-02-24T14:13:52.7366030
"Ellipse",1265,29.562300919945,104.49957591179,163.45716709076,2021-02-24T14:13:52.7366030,2021-02-24T14:13:52.7366030
"Ellipse",1266,29.562300919945,110.41616509028,205.37231298366,2021-02-24T14:13:53.2360534,2021-02-24T14:13:53.2360534
"Ellipse",1266,29.562300919945,104.44783715013,163.5614927905,2021-02-24T14:13:53.2360534,2021-02-24T14:13:53.2360534
"Ellipse",1267,29.562300919945,110.0369733448,205.11263972485,2021-02-24T14:13:53.7355039,2021-02-24T14:13:53.7355039
"Ellipse",1267,29.562300919945,104.32994062765,162.508057676,2021-02-24T14:13:53.7355039,2021-02-24T14:13:53.7355039
"Ellipse",1268,29.562300919945,110.43250214961,206.05503009458,2021-02-24T14:13:54.2349544,2021-02-24T14:13:54.2349544
"Ellipse",1268,29.562300919945,104.4181509754,163.23494486853,2021-02-24T14:13:54.2349544,2021-02-24T14:13:54.2349544
"Ellipse",1269,29.562300919945,110.46861564918,204.9690455718,2021-02-24T14:13:54.7334039,2021-02-24T14:13:54.7334039
"Ellipse",1269,29.562300919945,104.46395250212,163.30195080577,2021-02-24T14:13:54.7334039,2021-02-24T14:13:54.7334039
"Ellipse",1270,29.562300919945,110.4135855546,204.86586414445,2021-02-24T14:13:55.2258484,2021-02-24T14:13:55.2258484
"Ellipse",1270,29.562300919945,104.23579304495,163.5572519084,2021-02-24T14:13:55.2258484,2021-02-24T14:13:55.2258484
"Ellipse",1271,29.562300919945,110.49355116079,206.26311263973,2021-02-24T14:13:55.7333058,2021-02-24T14:13:55.7333058
"Ellipse",1271,29.562300919945,104.38761662426,162.81255301103,2021-02-24T14:13:55.7333058,2021-02-24T14:13:55.7333058
"Ellipse",1272,29.562300919945,110.4815133276,205.71883061049,2021-02-24T14:13:56.2327565,2021-02-24T14:13:56.2327565
"Ellipse",1272,29.562300919945,104.18914334182,162.94232400339,2021-02-24T14:13:56.2327565,2021-02-24T14:13:56.2327565
"Ellipse",1273,29.562300919945,110.30954428203,206.28116938951,2021-02-24T14:13:56.7322067,2021-02-24T14:13:56.7322067
"Ellipse",1273,29.562300919945,104.31297709924,162.76335877863,2021-02-24T14:13:56.7322067,2021-02-24T14:13:56.7322067
"Ellipse",1274,29.562300919945,110.69389509888,205.37919174549,2021-02-24T14:13:57.2246508,2021-02-24T14:13:57.2246508
"Ellipse",1274,29.562300919945,104.29770992366,163.36386768448,2021-02-24T14:13:57.2246508,2021-02-24T14:13:57.2246508
"Ellipse",1275,29.562300919945,110.37833190026,207.12381771281,2021-02-24T14:13:57.7331094,2021-02-24T14:13:57.7331094
"Ellipse",1275,29.562300919945,104.40118744699,163.02714164546,2021-02-24T14:13:57.7331094,2021-02-24T14:13:57.7331094
"Ellipse",1276,29.562300919945,110.14617368874,204.42476354256,2021-02-24T14:13:58.2335611,2021-02-24T14:13:58.2335611
"Ellipse",1276,29.562300919945,104.46140797286,162.12213740458,2021-02-24T14:13:58.2335611,2021-02-24T14:13:58.2335611
"Ellipse",1277,29.562300919945,109.70851246776,201.61392949269,2021-02-24T14:13:58.7320120,2021-02-24T14:13:58.7320120
"Ellipse",1277,29.562300919945,103.99236641221,160.34690415606,2021-02-24T14:13:58.7320120,2021-02-24T14:13:58.7320120
"Ellipse",1278,29.562300919945,109.88736027515,202.04299226139,2021-02-24T14:13:59.2214524,2021-02-24T14:13:59.2214524
"Ellipse",1278,29.562300919945,104.20695504665,160.3647158609,2021-02-24T14:13:59.2214524,2021-02-24T14:13:59.2214524
