Name::Name,22:48:01.5747308_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1732,34.221464698558,122.51195814649,275.11285500747,2021-01-27T14:28:14.6907404,2021-01-27T14:28:14.6907404
"Ellipse",1732,34.221464698558,102.54977711739,138.59435364042,2021-01-27T14:28:14.6907404,2021-01-27T14:28:14.6907404
"Ellipse",1733,34.221464698558,122.11509715994,275.21076233184,2021-01-27T14:28:15.1901121,2021-01-27T14:28:15.1901121
"Ellipse",1733,34.221464698558,102.4323922734,138.33135215453,2021-01-27T14:28:15.1901121,2021-01-27T14:28:15.1901121
"Ellipse",1734,34.221464698558,122.28251121076,276.13004484305,2021-01-27T14:28:15.6934854,2021-01-27T14:28:15.6934854
"Ellipse",1734,34.221464698558,102.07132243685,138.61515601783,2021-01-27T14:28:15.6934854,2021-01-27T14:28:15.6934854
"Ellipse",1735,34.221464698558,122.20179372197,275.06502242153,2021-01-27T14:28:16.1898551,2021-01-27T14:28:16.1898551
"Ellipse",1735,34.221464698558,102.69687964339,138.27711738484,2021-01-27T14:28:16.1898551,2021-01-27T14:28:16.1898551
"Ellipse",1736,34.221464698558,121.81240657698,275.59342301943,2021-01-27T14:28:16.6902259,2021-01-27T14:28:16.6902259
"Ellipse",1736,34.221464698558,102.34621099554,138.47919762259,2021-01-27T14:28:16.6902259,2021-01-27T14:28:16.6902259
"Ellipse",1737,34.221464698558,122.43721973094,274.24065769806,2021-01-27T14:28:17.1915994,2021-01-27T14:28:17.1915994
"Ellipse",1737,34.221464698558,102.40193164933,138.97919762259,2021-01-27T14:28:17.1915994,2021-01-27T14:28:17.1915994
"Ellipse",1738,34.221464698558,122.12929745889,275.78251121076,2021-01-27T14:28:17.6889686,2021-01-27T14:28:17.6889686
"Ellipse",1738,34.221464698558,102.27414561664,137.95022288262,2021-01-27T14:28:17.6889686,2021-01-27T14:28:17.6889686
"Ellipse",1739,34.221464698558,122.31240657698,275.38565022422,2021-01-27T14:28:18.1933436,2021-01-27T14:28:18.1933436
"Ellipse",1739,34.221464698558,102.63372956909,138.98662704309,2021-01-27T14:28:18.1933436,2021-01-27T14:28:18.1933436
"Ellipse",1740,34.221464698558,122.38340807175,272.82436472347,2021-01-27T14:28:18.6907128,2021-01-27T14:28:18.6907128
"Ellipse",1740,34.221464698558,102.33060921248,138.41901931649,2021-01-27T14:28:18.6907128,2021-01-27T14:28:18.6907128
"Ellipse",1741,34.221464698558,122.28923766816,273.21748878924,2021-01-27T14:28:19.1830790,2021-01-27T14:28:19.1830790
"Ellipse",1741,34.221464698558,102.53863298663,138.39747399703,2021-01-27T14:28:19.1830790,2021-01-27T14:28:19.1830790
"Ellipse",1742,34.221464698558,122.09641255605,273.1913303438,2021-01-27T14:28:19.6964604,2021-01-27T14:28:19.6964604
"Ellipse",1742,34.221464698558,102.32317979198,139.09361069837,2021-01-27T14:28:19.6964604,2021-01-27T14:28:19.6964604
"Ellipse",1743,34.221464698558,122.01868460389,274.67189835576,2021-01-27T14:28:20.1908277,2021-01-27T14:28:20.1908277
"Ellipse",1743,34.221464698558,102.26374442794,138.37890044577,2021-01-27T14:28:20.1908277,2021-01-27T14:28:20.1908277
"Ellipse",1744,34.221464698558,121.96487294469,274.70702541106,2021-01-27T14:28:20.6891979,2021-01-27T14:28:20.6891979
"Ellipse",1744,34.221464698558,102.41158989599,138.63224368499,2021-01-27T14:28:20.6891979,2021-01-27T14:28:20.6891979
"Ellipse",1745,34.221464698558,121.89162929746,276.14573991031,2021-01-27T14:28:21.1885686,2021-01-27T14:28:21.1885686
"Ellipse",1745,34.221464698558,102.36701337296,138.34101040119,2021-01-27T14:28:21.1885686,2021-01-27T14:28:21.1885686
"Ellipse",1746,34.221464698558,121.71524663677,275.69955156951,2021-01-27T14:28:21.6919429,2021-01-27T14:28:21.6919429
"Ellipse",1746,34.221464698558,102.33803863299,138.36255572065,2021-01-27T14:28:21.6919429,2021-01-27T14:28:21.6919429
"Ellipse",1747,34.221464698558,121.76158445441,275.21076233184,2021-01-27T14:28:22.1953169,2021-01-27T14:28:22.1953169
"Ellipse",1747,34.221464698558,102.36775631501,138.720653789,2021-01-27T14:28:22.1953169,2021-01-27T14:28:22.1953169
"Ellipse",1748,34.221464698558,121.55829596413,271.86173393124,2021-01-27T14:28:22.6916853,2021-01-27T14:28:22.6916853
"Ellipse",1748,34.221464698558,102.43164933135,138.12852897474,2021-01-27T14:28:22.6916853,2021-01-27T14:28:22.6916853
"Ellipse",1749,34.221464698558,120.42376681614,265.75635276532,2021-01-27T14:28:23.1900559,2021-01-27T14:28:23.1900559
"Ellipse",1749,34.221464698558,102.36701337296,135.67756315007,2021-01-27T14:28:23.1900559,2021-01-27T14:28:23.1900559
"Ellipse",1750,34.221464698558,120.99177877429,268.3288490284,2021-01-27T14:28:23.6894269,2021-01-27T14:28:23.6894269
"Ellipse",1750,34.221464698558,102.23031203566,137.03640416048,2021-01-27T14:28:23.6894269,2021-01-27T14:28:23.6894269
"Ellipse",1751,34.221464698558,121.6158445441,268.90059790732,2021-01-27T14:28:24.1928006,2021-01-27T14:28:24.1928006
"Ellipse",1751,34.221464698558,102.16344725111,137.86552748886,2021-01-27T14:28:24.1928006,2021-01-27T14:28:24.1928006
"Ellipse",1752,34.221464698558,122.12331838565,273.04633781764,2021-01-27T14:28:24.6881690,2021-01-27T14:28:24.6881690
"Ellipse",1752,34.221464698558,102.29494799406,139.05572065379,2021-01-27T14:28:24.6881690,2021-01-27T14:28:24.6881690
"Ellipse",1753,34.221464698558,121.90732436472,273.63303437967,2021-01-27T14:28:25.1915426,2021-01-27T14:28:25.1915426
"Ellipse",1753,34.221464698558,102.33655274889,137.94056463596,2021-01-27T14:28:25.1915426,2021-01-27T14:28:25.1915426
"Ellipse",1754,34.221464698558,121.81614349776,275.83109118087,2021-01-27T14:28:25.6879114,2021-01-27T14:28:25.6879114
"Ellipse",1754,34.221464698558,102.21248142645,138.50965824666,2021-01-27T14:28:25.6879114,2021-01-27T14:28:25.6879114
"Ellipse",1755,34.221464698558,122.12032884903,274.09865470852,2021-01-27T14:28:26.1892842,2021-01-27T14:28:26.1892842
"Ellipse",1755,34.221464698558,102.30312035661,138.84621099554,2021-01-27T14:28:26.1892842,2021-01-27T14:28:26.1892842
"Ellipse",1756,34.221464698558,122.07473841555,273.49028400598,2021-01-27T14:28:26.6896560,2021-01-27T14:28:26.6896560
"Ellipse",1756,34.221464698558,102.5,138.38187221397,2021-01-27T14:28:26.6896560,2021-01-27T14:28:26.6896560
"Ellipse",1757,34.221464698558,121.87144992526,274.69431988042,2021-01-27T14:28:27.1930299,2021-01-27T14:28:27.1930299
"Ellipse",1757,34.221464698558,102.18053491828,138.7161961367,2021-01-27T14:28:27.1930299,2021-01-27T14:28:27.1930299
"Ellipse",1758,34.221464698558,122.03213751869,273.02541106129,2021-01-27T14:28:27.6954029,2021-01-27T14:28:27.6954029
"Ellipse",1758,34.221464698558,102.33580980684,138.51931649331,2021-01-27T14:28:27.6954029,2021-01-27T14:28:27.6954029
"Ellipse",1759,34.221464698558,121.69506726457,274.02391629298,2021-01-27T14:28:28.1817639,2021-01-27T14:28:28.1817639
"Ellipse",1759,34.221464698558,102.38558692422,138.48588410104,2021-01-27T14:28:28.1817639,2021-01-27T14:28:28.1817639
"Ellipse",1760,34.221464698558,121.74289985052,275.42600896861,2021-01-27T14:28:28.6901422,2021-01-27T14:28:28.6901422
"Ellipse",1760,34.221464698558,102.34621099554,138.5676077266,2021-01-27T14:28:28.6901422,2021-01-27T14:28:28.6901422
"Ellipse",1761,34.221464698558,121.80119581465,273.50523168909,2021-01-27T14:28:29.1895126,2021-01-27T14:28:29.1895126
"Ellipse",1761,34.221464698558,102.54457652303,139.03789004458,2021-01-27T14:28:29.1895126,2021-01-27T14:28:29.1895126
"Ellipse",1762,34.221464698558,121.68983557549,273.23094170404,2021-01-27T14:28:29.6878838,2021-01-27T14:28:29.6878838
"Ellipse",1762,34.221464698558,102.22288261516,138.0029717682,2021-01-27T14:28:29.6878838,2021-01-27T14:28:29.6878838
"Ellipse",1763,34.221464698558,121.89686098655,273.48355754858,2021-01-27T14:28:30.1892557,2021-01-27T14:28:30.1892557
"Ellipse",1763,34.221464698558,102.44799405646,138.51634472511,2021-01-27T14:28:30.1892557,2021-01-27T14:28:30.1892557
"Ellipse",1764,34.221464698558,121.83183856502,273.27055306428,2021-01-27T14:28:30.6896277,2021-01-27T14:28:30.6896277
"Ellipse",1764,34.221464698558,102.37295690936,138.24219910847,2021-01-27T14:28:30.6896277,2021-01-27T14:28:30.6896277
"Ellipse",1765,34.221464698558,121.45366218236,273.30119581465,2021-01-27T14:28:31.1839941,2021-01-27T14:28:31.1839941
"Ellipse",1765,34.221464698558,102.31872213967,138.18276374443,2021-01-27T14:28:31.1839941,2021-01-27T14:28:31.1839941
"Ellipse",1766,34.221464698558,121.93198804185,273.56726457399,2021-01-27T14:28:31.6933735,2021-01-27T14:28:31.6933735
"Ellipse",1766,34.221464698558,102.30089153046,138.18127786033,2021-01-27T14:28:31.6933735,2021-01-27T14:28:31.6933735
"Ellipse",1767,34.221464698558,121.39686098655,272.84977578475,2021-01-27T14:28:32.1817353,2021-01-27T14:28:32.1817353
"Ellipse",1767,34.221464698558,102.29569093611,138.37295690936,2021-01-27T14:28:32.1817353,2021-01-27T14:28:32.1817353
"Ellipse",1768,34.221464698558,121.74588938715,272.86322869955,2021-01-27T14:28:32.6791058,2021-01-27T14:28:32.6791058
"Ellipse",1768,34.221464698558,102.5,138.32689450223,2021-01-27T14:28:32.6791058,2021-01-27T14:28:32.6791058
"Ellipse",1769,34.221464698558,121.2466367713,273.45291479821,2021-01-27T14:28:33.1944887,2021-01-27T14:28:33.1944887
"Ellipse",1769,34.221464698558,102.31500742942,138.46062407132,2021-01-27T14:28:33.1944887,2021-01-27T14:28:33.1944887
"Ellipse",1770,34.221464698558,121.533632287,273.84304932735,2021-01-27T14:28:33.6918582,2021-01-27T14:28:33.6918582
"Ellipse",1770,34.221464698558,102.27637444279,138.41456166419,2021-01-27T14:28:33.6918582,2021-01-27T14:28:33.6918582
"Ellipse",1771,34.221464698558,121.7197309417,272.62481315396,2021-01-27T14:28:34.1812221,2021-01-27T14:28:34.1812221
"Ellipse",1771,34.221464698558,102.46731054978,138.27637444279,2021-01-27T14:28:34.1812221,2021-01-27T14:28:34.1812221
"Ellipse",1772,34.221464698558,121.45216741405,272.62107623318,2021-01-27T14:28:34.6946029,2021-01-27T14:28:34.6946029
"Ellipse",1772,34.221464698558,102.40341753343,138.28306092125,2021-01-27T14:28:34.6946029,2021-01-27T14:28:34.6946029
"Ellipse",1773,34.221464698558,121.76905829596,273.49701046338,2021-01-27T14:28:35.1889705,2021-01-27T14:28:35.1889705
"Ellipse",1773,34.221464698558,102.2132243685,138.70579494799,2021-01-27T14:28:35.1889705,2021-01-27T14:28:35.1889705
"Ellipse",1774,34.221464698558,121.49177877429,272.86771300448,2021-01-27T14:28:35.6943460,2021-01-27T14:28:35.6943460
"Ellipse",1774,34.221464698558,102.24294205052,138.11367013373,2021-01-27T14:28:35.6943460,2021-01-27T14:28:35.6943460
"Ellipse",1775,34.221464698558,121.00822122571,271.36771300448,2021-01-27T14:28:36.1887133,2021-01-27T14:28:36.1887133
"Ellipse",1775,34.221464698558,102.38261515602,138.08246656761,2021-01-27T14:28:36.1887133,2021-01-27T14:28:36.1887133
"Ellipse",1776,34.221464698558,121.52615844544,273.17862481315,2021-01-27T14:28:36.6900858,2021-01-27T14:28:36.6900858
"Ellipse",1776,34.221464698558,102.32466567608,138.21991084695,2021-01-27T14:28:36.6900858,2021-01-27T14:28:36.6900858
"Ellipse",1777,34.221464698558,121.70777279522,269.60762331839,2021-01-27T14:28:37.1894568,2021-01-27T14:28:37.1894568
"Ellipse",1777,34.221464698558,102.3499257058,138.38038632987,2021-01-27T14:28:37.1894568,2021-01-27T14:28:37.1894568
"Ellipse",1778,34.221464698558,121.35949177877,273.89611360239,2021-01-27T14:28:37.6948322,2021-01-27T14:28:37.6948322
"Ellipse",1778,34.221464698558,102.26894502229,138.21396731055,2021-01-27T14:28:37.6948322,2021-01-27T14:28:37.6948322
"Ellipse",1779,34.221464698558,121.42974588939,273.54260089686,2021-01-27T14:28:38.1891995,2021-01-27T14:28:38.1891995
"Ellipse",1779,34.221464698558,102.26894502229,138.44502228826,2021-01-27T14:28:38.1891995,2021-01-27T14:28:38.1891995
"Ellipse",1780,34.221464698558,121.44394618834,272.61285500747,2021-01-27T14:28:38.6925735,2021-01-27T14:28:38.6925735
"Ellipse",1780,34.221464698558,102.57132243685,138.81500742942,2021-01-27T14:28:38.6925735,2021-01-27T14:28:38.6925735
"Ellipse",1781,34.221464698558,121.57100149477,270.87294469357,2021-01-27T14:28:39.1849390,2021-01-27T14:28:39.1849390
"Ellipse",1781,34.221464698558,102.46656760773,138.55200594354,2021-01-27T14:28:39.1849390,2021-01-27T14:28:39.1849390
"Ellipse",1782,34.221464698558,121.61360239163,271.66666666667,2021-01-27T14:28:39.6943178,2021-01-27T14:28:39.6943178
"Ellipse",1782,34.221464698558,102.49628528975,137.89375928678,2021-01-27T14:28:39.6943178,2021-01-27T14:28:39.6943178
"Ellipse",1783,34.221464698558,121.5553064275,270.33109118087,2021-01-27T14:28:40.1916870,2021-01-27T14:28:40.1916870
"Ellipse",1783,34.221464698558,102.5661218425,138.53714710253,2021-01-27T14:28:40.1916870,2021-01-27T14:28:40.1916870
"Ellipse",1784,34.221464698558,121.56053811659,270.94992526158,2021-01-27T14:28:40.6910583,2021-01-27T14:28:40.6910583
"Ellipse",1784,34.221464698558,102.19613670134,138.37592867756,2021-01-27T14:28:40.6910583,2021-01-27T14:28:40.6910583
"Ellipse",1785,34.221464698558,121.09940209268,266.2264573991,2021-01-27T14:28:41.1814226,2021-01-27T14:28:41.1814226
"Ellipse",1785,34.221464698558,102.32838038633,138.20430906389,2021-01-27T14:28:41.1814226,2021-01-27T14:28:41.1814226
"Ellipse",1786,34.221464698558,120.57473841555,263.73393124066,2021-01-27T14:28:41.6908010,2021-01-27T14:28:41.6908010
"Ellipse",1786,34.221464698558,102.09658246657,137.16716196137,2021-01-27T14:28:41.6908010,2021-01-27T14:28:41.6908010
"Ellipse",1787,34.221464698558,120.78849028401,264.90059790732,2021-01-27T14:28:42.1951758,2021-01-27T14:28:42.1951758
"Ellipse",1787,34.221464698558,102.37444279346,137.48885586924,2021-01-27T14:28:42.1951758,2021-01-27T14:28:42.1951758
"Ellipse",1788,34.221464698558,120.95889387145,264.95067264574,2021-01-27T14:28:42.6905438,2021-01-27T14:28:42.6905438
"Ellipse",1788,34.221464698558,102.20208023774,136.97251114413,2021-01-27T14:28:42.6905438,2021-01-27T14:28:42.6905438
"Ellipse",1789,34.221464698558,120.29970104634,265.64050822123,2021-01-27T14:28:43.1949185,2021-01-27T14:28:43.1949185
"Ellipse",1789,34.221464698558,102.36404160476,136.90713224369,2021-01-27T14:28:43.1949185,2021-01-27T14:28:43.1949185
"Ellipse",1790,34.221464698558,120.44618834081,264.71449925262,2021-01-27T14:28:43.6922877,2021-01-27T14:28:43.6922877
"Ellipse",1790,34.221464698558,102.03714710253,136.9279346211,2021-01-27T14:28:43.6922877,2021-01-27T14:28:43.6922877
"Ellipse",1791,34.221464698558,120.94319880419,268.99103139014,2021-01-27T14:28:44.1886568,2021-01-27T14:28:44.1886568
"Ellipse",1791,34.221464698558,102.34546805349,137.58841010401,2021-01-27T14:28:44.1886568,2021-01-27T14:28:44.1886568
"Ellipse",1792,34.221464698558,120.94245142003,271.28325859492,2021-01-27T14:28:44.6900287,2021-01-27T14:28:44.6900287
"Ellipse",1792,34.221464698558,102.41307578009,138.6426448737,2021-01-27T14:28:44.6900287,2021-01-27T14:28:44.6900287
"Ellipse",1793,34.221464698558,121.50523168909,270.46636771301,2021-01-27T14:28:45.1833962,2021-01-27T14:28:45.1833962
"Ellipse",1793,34.221464698558,102.27265973254,137.66493313522,2021-01-27T14:28:45.1833962,2021-01-27T14:28:45.1833962
"Ellipse",1794,34.221464698558,121.12032884903,271.60538116592,2021-01-27T14:28:45.6887707,2021-01-27T14:28:45.6887707
"Ellipse",1794,34.221464698558,102.40341753343,138.44502228826,2021-01-27T14:28:45.6887707,2021-01-27T14:28:45.6887707
"Ellipse",1795,34.221464698558,121.1711509716,271.21748878924,2021-01-27T14:28:46.1941465,2021-01-27T14:28:46.1941465
"Ellipse",1795,34.221464698558,102.3632986627,138.45616641902,2021-01-27T14:28:46.1941465,2021-01-27T14:28:46.1941465
"Ellipse",1796,34.221464698558,121.09267563528,271.30941704036,2021-01-27T14:28:46.6895148,2021-01-27T14:28:46.6895148
"Ellipse",1796,34.221464698558,102.1396731055,138.07800891531,2021-01-27T14:28:46.6895148,2021-01-27T14:28:46.6895148
"Ellipse",1797,34.221464698558,121.25186846039,271.17040358744,2021-01-27T14:28:47.1888858,2021-01-27T14:28:47.1888858
"Ellipse",1797,34.221464698558,102.39078751857,138.33952451709,2021-01-27T14:28:47.1888858,2021-01-27T14:28:47.1888858
"Ellipse",1798,34.221464698558,121.31689088191,270.70328849028,2021-01-27T14:28:47.6892576,2021-01-27T14:28:47.6892576
"Ellipse",1798,34.221464698558,102.2852897474,137.83060921248,2021-01-27T14:28:47.6892576,2021-01-27T14:28:47.6892576
"Ellipse",1799,34.221464698558,121.50074738416,270.14125560538,2021-01-27T14:28:48.1886286,2021-01-27T14:28:48.1886286
"Ellipse",1799,34.221464698558,102.13224368499,137.96285289747,2021-01-27T14:28:48.1886286,2021-01-27T14:28:48.1886286
"Ellipse",1800,34.221464698558,120.97683109118,270.86098654709,2021-01-27T14:28:48.6890003,2021-01-27T14:28:48.6890003
"Ellipse",1800,34.221464698558,102.35512630015,138.40490341753,2021-01-27T14:28:48.6890003,2021-01-27T14:28:48.6890003
"Ellipse",1801,34.221464698558,121.35500747384,270.18310911809,2021-01-27T14:28:49.1923743,2021-01-27T14:28:49.1923743
"Ellipse",1801,34.221464698558,102.2838038633,138.3514115899,2021-01-27T14:28:49.1923743,2021-01-27T14:28:49.1923743
"Ellipse",1802,34.221464698558,121.1375186846,270.49103139014,2021-01-27T14:28:49.6927458,2021-01-27T14:28:49.6927458
"Ellipse",1802,34.221464698558,102.29569093611,138.3632986627,2021-01-27T14:28:49.6927458,2021-01-27T14:28:49.6927458
"Ellipse",1803,34.221464698558,120.92002989537,268.88789237668,2021-01-27T14:28:50.1891148,2021-01-27T14:28:50.1891148
"Ellipse",1803,34.221464698558,102.32615156018,138.43462109955,2021-01-27T14:28:50.1891148,2021-01-27T14:28:50.1891148
"Ellipse",1804,34.221464698558,121.27428998505,271.31315396114,2021-01-27T14:28:50.6834821,2021-01-27T14:28:50.6834821
"Ellipse",1804,34.221464698558,102.37890044577,138.20505200594,2021-01-27T14:28:50.6834821,2021-01-27T14:28:50.6834821
"Ellipse",1805,34.221464698558,120.66890881913,271.31165919283,2021-01-27T14:28:51.1968639,2021-01-27T14:28:51.1968639
"Ellipse",1805,34.221464698558,102.17904903418,138.17607726597,2021-01-27T14:28:51.1968639,2021-01-27T14:28:51.1968639
"Ellipse",1806,34.221464698558,120.75934230194,271.1225710015,2021-01-27T14:28:51.6902301,2021-01-27T14:28:51.6902301
"Ellipse",1806,34.221464698558,102.40861812779,138.13893016345,2021-01-27T14:28:51.6902301,2021-01-27T14:28:51.6902301
"Ellipse",1807,34.221464698558,121.48579970105,268.81240657698,2021-01-27T14:28:52.1956056,2021-01-27T14:28:52.1956056
"Ellipse",1807,34.221464698558,102.31352154532,137.96805349183,2021-01-27T14:28:52.1956056,2021-01-27T14:28:52.1956056
"Ellipse",1808,34.221464698558,121.05979073244,266.22795216741,2021-01-27T14:28:52.6899729,2021-01-27T14:28:52.6899729
"Ellipse",1808,34.221464698558,102.19390787519,137.3573551263,2021-01-27T14:28:52.6899729,2021-01-27T14:28:52.6899729
"Ellipse",1809,34.221464698558,120.34379671151,263.4312406577,2021-01-27T14:28:53.1923455,2021-01-27T14:28:53.1923455
"Ellipse",1809,34.221464698558,102.15081723626,137.4985141159,2021-01-27T14:28:53.1923455,2021-01-27T14:28:53.1923455
"Ellipse",1810,34.221464698558,120.80044843049,270.24439461883,2021-01-27T14:28:53.6897156,2021-01-27T14:28:53.6897156
"Ellipse",1810,34.221464698558,102.34175334324,138.80089153046,2021-01-27T14:28:53.6897156,2021-01-27T14:28:53.6897156
"Ellipse",1811,34.221464698558,120.83109118087,270.65695067265,2021-01-27T14:28:54.1960921,2021-01-27T14:28:54.1960921
"Ellipse",1811,34.221464698558,102.49034175334,138.63595839525,2021-01-27T14:28:54.1960921,2021-01-27T14:28:54.1960921
"Ellipse",1812,34.221464698558,121.05231689088,269.27653213752,2021-01-27T14:28:54.6894587,2021-01-27T14:28:54.6894587
"Ellipse",1812,34.221464698558,102.39524517088,138.46433878158,2021-01-27T14:28:54.6894587,2021-01-27T14:28:54.6894587
"Ellipse",1813,34.221464698558,120.84603886398,271.06128550075,2021-01-27T14:28:55.1888291,2021-01-27T14:28:55.1888291
"Ellipse",1813,34.221464698558,102.33283803863,138.06240713224,2021-01-27T14:28:55.1888291,2021-01-27T14:28:55.1888291
