Name::Name,19:49:46.6565258_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1468,56.193559158162,109.93281888334,184.01815705856,2021-02-27T11:30:46.3357839,2021-02-27T11:30:46.3357839
"Ellipse",1468,56.193559158162,102.03990929705,123.389569161,2021-02-27T11:30:46.3357839,2021-02-27T11:30:46.3357839
"Ellipse",1469,56.193559158162,110.29641398094,183.6214253291,2021-02-27T11:30:46.8332326,2021-02-27T11:30:46.8332326
"Ellipse",1469,56.193559158162,101.74920634921,123.17823129252,2021-02-27T11:30:46.8332326,2021-02-27T11:30:46.8332326
"Ellipse",1470,56.193559158162,109.86745347254,183.33999092147,2021-02-27T11:30:47.3246758,2021-02-27T11:30:47.3246758
"Ellipse",1470,56.193559158162,101.91383219955,123.66213151927,2021-02-27T11:30:47.3246758,2021-02-27T11:30:47.3246758
"Ellipse",1471,56.193559158162,110.01452564685,182.9005901044,2021-02-27T11:30:47.8311326,2021-02-27T11:30:47.8311326
"Ellipse",1471,56.193559158162,101.67301587302,123.41405895692,2021-02-27T11:30:47.8311326,2021-02-27T11:30:47.8311326
"Ellipse",1472,56.193559158162,110.01044030867,182.60599182932,2021-02-27T11:30:48.3255786,2021-02-27T11:30:48.3255786
"Ellipse",1472,56.193559158162,101.9283446712,123.41814058957,2021-02-27T11:30:48.3255786,2021-02-27T11:30:48.3255786
"Ellipse",1473,56.193559158162,110.08397639582,182.50930549251,2021-02-27T11:30:48.8210254,2021-02-27T11:30:48.8210254
"Ellipse",1473,56.193559158162,101.89931972789,122.97233560091,2021-02-27T11:30:48.8210254,2021-02-27T11:30:48.8210254
"Ellipse",1474,56.193559158162,109.76168860645,182.81570585565,2021-02-27T11:30:49.3364903,2021-02-27T11:30:49.3364903
"Ellipse",1474,56.193559158162,101.95283446712,123.35056689342,2021-02-27T11:30:49.3364903,2021-02-27T11:30:49.3364903
"Ellipse",1475,56.193559158162,109.99818429414,183.24920562869,2021-02-27T11:30:49.8309363,2021-02-27T11:30:49.8309363
"Ellipse",1475,56.193559158162,101.9537414966,123.22494331066,2021-02-27T11:30:49.8309363,2021-02-27T11:30:49.8309363
"Ellipse",1476,56.193559158162,110.03586019065,182.50385837494,2021-02-27T11:30:50.3313886,2021-02-27T11:30:50.3313886
"Ellipse",1476,56.193559158162,101.88253968254,123.00770975057,2021-02-27T11:30:50.3313886,2021-02-27T11:30:50.3313886
"Ellipse",1477,56.193559158162,110.18338629142,183.0830685429,2021-02-27T11:30:50.8308381,2021-02-27T11:30:50.8308381
"Ellipse",1477,56.193559158162,101.90068027211,123.24081632653,2021-02-27T11:30:50.8308381,2021-02-27T11:30:50.8308381
"Ellipse",1478,56.193559158162,109.74126191557,183.42124375851,2021-02-27T11:30:51.3312895,2021-02-27T11:30:51.3312895
"Ellipse",1478,56.193559158162,101.90476190476,123.21768707483,2021-02-27T11:30:51.3312895,2021-02-27T11:30:51.3312895
"Ellipse",1479,56.193559158162,109.74670903314,182.85111211984,2021-02-27T11:30:51.8327418,2021-02-27T11:30:51.8327418
"Ellipse",1479,56.193559158162,101.83673469388,123.15782312925,2021-02-27T11:30:51.8327418,2021-02-27T11:30:51.8327418
"Ellipse",1480,56.193559158162,109.98456650023,182.59010440309,2021-02-27T11:30:52.3301904,2021-02-27T11:30:52.3301904
"Ellipse",1480,56.193559158162,101.95918367347,123.09160997732,2021-02-27T11:30:52.3301904,2021-02-27T11:30:52.3301904
"Ellipse",1481,56.193559158162,109.95233772129,183.01044030867,2021-02-27T11:30:52.8316427,2021-02-27T11:30:52.8316427
"Ellipse",1481,56.193559158162,101.79909297052,123.46213151927,2021-02-27T11:30:52.8316427,2021-02-27T11:30:52.8316427
"Ellipse",1482,56.193559158162,110.12119836587,182.58919655016,2021-02-27T11:30:53.3200832,2021-02-27T11:30:53.3200832
"Ellipse",1482,56.193559158162,101.91247165533,123.11111111111,2021-02-27T11:30:53.3200832,2021-02-27T11:30:53.3200832
"Ellipse",1483,56.193559158162,110.05583295506,183.40263277349,2021-02-27T11:30:53.8325454,2021-02-27T11:30:53.8325454
"Ellipse",1483,56.193559158162,102.04943310658,123.5306122449,2021-02-27T11:30:53.8325454,2021-02-27T11:30:53.8325454
"Ellipse",1484,56.193559158162,109.99818429414,183.66227871085,2021-02-27T11:30:54.3209860,2021-02-27T11:30:54.3209860
"Ellipse",1484,56.193559158162,101.88707482993,123.3156462585,2021-02-27T11:30:54.3209860,2021-02-27T11:30:54.3209860
"Ellipse",1485,56.193559158162,109.86926917839,183.17203812982,2021-02-27T11:30:54.8244410,2021-02-27T11:30:54.8244410
"Ellipse",1485,56.193559158162,101.85306122449,123.5560090703,2021-02-27T11:30:54.8244410,2021-02-27T11:30:54.8244410
"Ellipse",1486,56.193559158162,109.86609169315,182.69995460735,2021-02-27T11:30:55.3208878,2021-02-27T11:30:55.3208878
"Ellipse",1486,56.193559158162,101.82494331066,123.0716553288,2021-02-27T11:30:55.3208878,2021-02-27T11:30:55.3208878
"Ellipse",1487,56.193559158162,109.74262369496,183.17793917385,2021-02-27T11:30:55.8343509,2021-02-27T11:30:55.8343509
"Ellipse",1487,56.193559158162,101.98367346939,123.1746031746,2021-02-27T11:30:55.8343509,2021-02-27T11:30:55.8343509
"Ellipse",1488,56.193559158162,110.00090785293,183.31638674535,2021-02-27T11:30:56.3307987,2021-02-27T11:30:56.3307987
"Ellipse",1488,56.193559158162,101.69886621315,123.14467120181,2021-02-27T11:30:56.3307987,2021-02-27T11:30:56.3307987
"Ellipse",1489,56.193559158162,109.84884248752,183.63095778484,2021-02-27T11:30:56.8322509,2021-02-27T11:30:56.8322509
"Ellipse",1489,56.193559158162,101.73424036281,123.97278911565,2021-02-27T11:30:56.8322509,2021-02-27T11:30:56.8322509
"Ellipse",1490,56.193559158162,109.7031320926,183.17476168861,2021-02-27T11:30:57.3327023,2021-02-27T11:30:57.3327023
"Ellipse",1490,56.193559158162,102.01723356009,123.22857142857,2021-02-27T11:30:57.3327023,2021-02-27T11:30:57.3327023
"Ellipse",1491,56.193559158162,109.82024512029,183.13935542442,2021-02-27T11:30:57.8331546,2021-02-27T11:30:57.8331546
"Ellipse",1491,56.193559158162,102.05396825397,123.35328798186,2021-02-27T11:30:57.8331546,2021-02-27T11:30:57.8331546
"Ellipse",1492,56.193559158162,109.77031320926,183.45937358148,2021-02-27T11:30:58.3326041,2021-02-27T11:30:58.3326041
"Ellipse",1492,56.193559158162,101.8335600907,123.08888888889,2021-02-27T11:30:58.3326041,2021-02-27T11:30:58.3326041
"Ellipse",1493,56.193559158162,109.66954153427,182.98729005901,2021-02-27T11:30:58.8310537,2021-02-27T11:30:58.8310537
"Ellipse",1493,56.193559158162,101.93287981859,123.33968253968,2021-02-27T11:30:58.8310537,2021-02-27T11:30:58.8310537
"Ellipse",1494,56.193559158162,109.72355878348,182.85383567862,2021-02-27T11:30:59.3325060,2021-02-27T11:30:59.3325060
"Ellipse",1494,56.193559158162,102.00362811791,122.98095238095,2021-02-27T11:30:59.3325060,2021-02-27T11:30:59.3325060
"Ellipse",1495,56.193559158162,109.57149341807,183.02405810259,2021-02-27T11:30:59.8349591,2021-02-27T11:30:59.8349591
"Ellipse",1495,56.193559158162,101.74149659864,123.22040816327,2021-02-27T11:30:59.8349591,2021-02-27T11:30:59.8349591
"Ellipse",1496,56.193559158162,109.65229232864,184.13118474807,2021-02-27T11:31:00.3203970,2021-02-27T11:31:00.3203970
"Ellipse",1496,56.193559158162,101.7410430839,123.0022675737,2021-02-27T11:31:00.3203970,2021-02-27T11:31:00.3203970
"Ellipse",1497,56.193559158162,109.74852473899,184.3458919655,2021-02-27T11:31:00.8328592,2021-02-27T11:31:00.8328592
"Ellipse",1497,56.193559158162,101.96598639456,123.31111111111,2021-02-27T11:31:00.8328592,2021-02-27T11:31:00.8328592
"Ellipse",1498,56.193559158162,109.74307762143,184.22423967317,2021-02-27T11:31:01.3333105,2021-02-27T11:31:01.3333105
"Ellipse",1498,56.193559158162,101.95555555556,123.17823129252,2021-02-27T11:31:01.3333105,2021-02-27T11:31:01.3333105
"Ellipse",1499,56.193559158162,109.47344530186,183.99092147072,2021-02-27T11:31:01.8327610,2021-02-27T11:31:01.8327610
"Ellipse",1499,56.193559158162,101.82630385488,123.45986394558,2021-02-27T11:31:01.8327610,2021-02-27T11:31:01.8327610
"Ellipse",1500,56.193559158162,109.60145256469,183.86836132547,2021-02-27T11:31:02.3312106,2021-02-27T11:31:02.3312106
"Ellipse",1500,56.193559158162,101.80045351474,123.17278911565,2021-02-27T11:31:02.3312106,2021-02-27T11:31:02.3312106
"Ellipse",1501,56.193559158162,109.56468452111,184.39219246482,2021-02-27T11:31:02.8326628,2021-02-27T11:31:02.8326628
"Ellipse",1501,56.193559158162,101.87346938776,123.42131519274,2021-02-27T11:31:02.8326628,2021-02-27T11:31:02.8326628
"Ellipse",1502,56.193559158162,109.63095778484,183.76395823877,2021-02-27T11:31:03.3331142,2021-02-27T11:31:03.3331142
"Ellipse",1502,56.193559158162,101.7283446712,123.35328798186,2021-02-27T11:31:03.3331142,2021-02-27T11:31:03.3331142
"Ellipse",1503,56.193559158162,109.57648660917,183.87063095779,2021-02-27T11:31:03.8335656,2021-02-27T11:31:03.8335656
"Ellipse",1503,56.193559158162,101.84716553288,123.85941043084,2021-02-27T11:31:03.8335656,2021-02-27T11:31:03.8335656
"Ellipse",1504,56.193559158162,109.80072628234,183.15478892419,2021-02-27T11:31:04.3330160,2021-02-27T11:31:04.3330160
"Ellipse",1504,56.193559158162,101.72562358277,123.0843537415,2021-02-27T11:31:04.3330160,2021-02-27T11:31:04.3330160
"Ellipse",1505,56.193559158162,109.69269178393,183.18202451203,2021-02-27T11:31:04.8324675,2021-02-27T11:31:04.8324675
"Ellipse",1505,56.193559158162,101.76870748299,123.43401360544,2021-02-27T11:31:04.8324675,2021-02-27T11:31:04.8324675
"Ellipse",1506,56.193559158162,109.49750340445,183.16568315933,2021-02-27T11:31:05.3359206,2021-02-27T11:31:05.3359206
"Ellipse",1506,56.193559158162,101.68752834467,123.37006802721,2021-02-27T11:31:05.3359206,2021-02-27T11:31:05.3359206
"Ellipse",1507,56.193559158162,109.83613254653,183.08669995461,2021-02-27T11:31:05.8323683,2021-02-27T11:31:05.8323683
"Ellipse",1507,56.193559158162,101.84399092971,123.16190476191,2021-02-27T11:31:05.8323683,2021-02-27T11:31:05.8323683
"Ellipse",1508,56.193559158162,109.59645937358,183.04720835225,2021-02-27T11:31:06.3368233,2021-02-27T11:31:06.3368233
"Ellipse",1508,56.193559158162,101.75510204082,123.28072562358,2021-02-27T11:31:06.3368233,2021-02-27T11:31:06.3368233
"Ellipse",1509,56.193559158162,109.66182478439,182.94552882433,2021-02-27T11:31:06.8302684,2021-02-27T11:31:06.8302684
"Ellipse",1509,56.193559158162,102.00408163265,123.5768707483,2021-02-27T11:31:06.8302684,2021-02-27T11:31:06.8302684
"Ellipse",1510,56.193559158162,109.44847934635,183.29822968679,2021-02-27T11:31:07.3367252,2021-02-27T11:31:07.3367252
"Ellipse",1510,56.193559158162,101.77188208617,123.1537414966,2021-02-27T11:31:07.3367252,2021-02-27T11:31:07.3367252
"Ellipse",1511,56.193559158162,109.86881525193,182.80571947345,2021-02-27T11:31:07.8311711,2021-02-27T11:31:07.8311711
"Ellipse",1511,56.193559158162,101.91519274376,123.47709750567,2021-02-27T11:31:07.8311711,2021-02-27T11:31:07.8311711
"Ellipse",1512,56.193559158162,109.60826146164,182.96550158874,2021-02-27T11:31:08.3356261,2021-02-27T11:31:08.3356261
"Ellipse",1512,56.193559158162,101.84036281179,123.56507936508,2021-02-27T11:31:08.3356261,2021-02-27T11:31:08.3356261
"Ellipse",1513,56.193559158162,109.74262369496,183.30503858375,2021-02-27T11:31:08.8210639,2021-02-27T11:31:08.8210639
"Ellipse",1513,56.193559158162,101.86349206349,123.59954648526,2021-02-27T11:31:08.8210639,2021-02-27T11:31:08.8210639
"Ellipse",1514,56.193559158162,109.68996822515,182.90649114843,2021-02-27T11:31:09.3355279,2021-02-27T11:31:09.3355279
"Ellipse",1514,56.193559158162,101.98639455782,123.30476190476,2021-02-27T11:31:09.3355279,2021-02-27T11:31:09.3355279
"Ellipse",1515,56.193559158162,109.68769859283,183.00953245574,2021-02-27T11:31:09.8309748,2021-02-27T11:31:09.8309748
"Ellipse",1515,56.193559158162,101.92925170068,123.33922902494,2021-02-27T11:31:09.8309748,2021-02-27T11:31:09.8309748
"Ellipse",1516,56.193559158162,109.81479800272,182.44212437585,2021-02-27T11:31:10.3364307,2021-02-27T11:31:10.3364307
"Ellipse",1516,56.193559158162,101.96870748299,123.25079365079,2021-02-27T11:31:10.3364307,2021-02-27T11:31:10.3364307
"Ellipse",1517,56.193559158162,109.94325919201,183.05174761689,2021-02-27T11:31:10.8328784,2021-02-27T11:31:10.8328784
"Ellipse",1517,56.193559158162,101.94376417234,123.53015873016,2021-02-27T11:31:10.8328784,2021-02-27T11:31:10.8328784
"Ellipse",1518,56.193559158162,109.867907399,182.24285065819,2021-02-27T11:31:11.3303271,2021-02-27T11:31:11.3303271
"Ellipse",1518,56.193559158162,101.87074829932,123.11247165533,2021-02-27T11:31:11.3303271,2021-02-27T11:31:11.3303271
"Ellipse",1519,56.193559158162,109.84521107581,182.42805265547,2021-02-27T11:31:11.8347821,2021-02-27T11:31:11.8347821
"Ellipse",1519,56.193559158162,101.71428571429,123.45079365079,2021-02-27T11:31:11.8347821,2021-02-27T11:31:11.8347821
"Ellipse",1520,56.193559158162,109.87698592828,182.60735360872,2021-02-27T11:31:12.3312298,2021-02-27T11:31:12.3312298
"Ellipse",1520,56.193559158162,101.76598639456,123.39863945578,2021-02-27T11:31:12.3312298,2021-02-27T11:31:12.3312298
"Ellipse",1521,56.193559158162,109.75034044485,183.3195642306,2021-02-27T11:31:12.8376866,2021-02-27T11:31:12.8376866
"Ellipse",1521,56.193559158162,101.79229024943,123.39863945578,2021-02-27T11:31:12.8376866,2021-02-27T11:31:12.8376866
"Ellipse",1522,56.193559158162,109.88107126646,182.95733091239,2021-02-27T11:31:13.3301317,2021-02-27T11:31:13.3301317
"Ellipse",1522,56.193559158162,101.99092970522,123.24943310658,2021-02-27T11:31:13.3301317,2021-02-27T11:31:13.3301317
"Ellipse",1523,56.193559158162,109.9182932365,182.14661824784,2021-02-27T11:31:13.8365875,2021-02-27T11:31:13.8365875
"Ellipse",1523,56.193559158162,101.99591836735,123.66802721088,2021-02-27T11:31:13.8365875,2021-02-27T11:31:13.8365875
"Ellipse",1524,56.193559158162,109.91647753064,182.25601452565,2021-02-27T11:31:14.3330363,2021-02-27T11:31:14.3330363
"Ellipse",1524,56.193559158162,101.8462585034,123.14965986395,2021-02-27T11:31:14.3330363,2021-02-27T11:31:14.3330363
"Ellipse",1525,56.193559158162,109.71811166591,182.58919655016,2021-02-27T11:31:14.8324858,2021-02-27T11:31:14.8324858
"Ellipse",1525,56.193559158162,101.95510204082,123.23401360544,2021-02-27T11:31:14.8324858,2021-02-27T11:31:14.8324858
"Ellipse",1526,56.193559158162,109.62233318203,182.08760780754,2021-02-27T11:31:15.3199254,2021-02-27T11:31:15.3199254
"Ellipse",1526,56.193559158162,101.91065759637,123.16916099773,2021-02-27T11:31:15.3199254,2021-02-27T11:31:15.3199254
"Ellipse",1527,56.193559158162,109.823876532,181.95778483886,2021-02-27T11:31:15.8353903,2021-02-27T11:31:15.8353903
"Ellipse",1527,56.193559158162,101.92743764172,123.34784580499,2021-02-27T11:31:15.8353903,2021-02-27T11:31:15.8353903
"Ellipse",1528,56.193559158162,109.89514298684,181.90649114843,2021-02-27T11:31:16.3208281,2021-02-27T11:31:16.3208281
"Ellipse",1528,56.193559158162,102.00907029479,123.15963718821,2021-02-27T11:31:16.3208281,2021-02-27T11:31:16.3208281
"Ellipse",1529,56.193559158162,110.0390376759,181.87017703132,2021-02-27T11:31:16.8252831,2021-02-27T11:31:16.8252831
"Ellipse",1529,56.193559158162,101.93378684807,123.32244897959,2021-02-27T11:31:16.8252831,2021-02-27T11:31:16.8252831
"Ellipse",1530,56.193559158162,110.38287267784,186.20797462619,2021-02-27T11:31:17.3327408,2021-02-27T11:31:17.3327408
"Ellipse",1530,56.193559158162,102.0820861678,123.22857142857,2021-02-27T11:31:17.3327408,2021-02-27T11:31:17.3327408
"Ellipse",1531,56.193559158162,110.41141821477,186.28862709561,2021-02-27T11:31:17.8321913,2021-02-27T11:31:17.8321913
"Ellipse",1531,56.193559158162,102.12154195011,123.55963718821,2021-02-27T11:31:17.8321913,2021-02-27T11:31:17.8321913
"Ellipse",1532,56.193559158162,110.2274580879,186.55006796556,2021-02-27T11:31:18.3326426,2021-02-27T11:31:18.3326426
"Ellipse",1532,56.193559158162,101.90204081633,123.51972789116,2021-02-27T11:31:18.3326426,2021-02-27T11:31:18.3326426
"Ellipse",1533,56.193559158162,110.26008155868,186.69596737653,2021-02-27T11:31:18.8210832,2021-02-27T11:31:18.8210832
"Ellipse",1533,56.193559158162,101.84580498866,123.34875283447,2021-02-27T11:31:18.8210832,2021-02-27T11:31:18.8210832
"Ellipse",1534,56.193559158162,110.01857725419,186.79836882646,2021-02-27T11:31:19.3315445,2021-02-27T11:31:19.3315445
"Ellipse",1534,56.193559158162,101.69387755102,123.18231292517,2021-02-27T11:31:19.3315445,2021-02-27T11:31:19.3315445
"Ellipse",1535,56.193559158162,110.29089261441,186.24648844585,2021-02-27T11:31:19.8209850,2021-02-27T11:31:19.8209850
"Ellipse",1535,56.193559158162,101.72154195011,123.50430839002,2021-02-27T11:31:19.8209850,2021-02-27T11:31:19.8209850
"Ellipse",1536,56.193559158162,110.32895333031,185.5808790213,2021-02-27T11:31:20.3324463,2021-02-27T11:31:20.3324463
"Ellipse",1536,56.193559158162,101.98367346939,123.11655328798,2021-02-27T11:31:20.3324463,2021-02-27T11:31:20.3324463
"Ellipse",1537,56.193559158162,110.15994562755,186.22473946534,2021-02-27T11:31:20.8369013,2021-02-27T11:31:20.8369013
"Ellipse",1537,56.193559158162,101.85079365079,123.20725623583,2021-02-27T11:31:20.8369013,2021-02-27T11:31:20.8369013
"Ellipse",1538,56.193559158162,110.40009062075,186.12279111917,2021-02-27T11:31:21.3293454,2021-02-27T11:31:21.3293454
"Ellipse",1538,56.193559158162,101.88390022676,123.1746031746,2021-02-27T11:31:21.3293454,2021-02-27T11:31:21.3293454
"Ellipse",1539,56.193559158162,110.29587675578,185.4422292705,2021-02-27T11:31:21.8187878,2021-02-27T11:31:21.8187878
"Ellipse",1539,56.193559158162,101.76961451247,122.93605442177,2021-02-27T11:31:21.8187878,2021-02-27T11:31:21.8187878
"Ellipse",1540,56.193559158162,110.05618486633,184.67376529225,2021-02-27T11:31:22.3222409,2021-02-27T11:31:22.3222409
"Ellipse",1540,56.193559158162,101.92607709751,122.66666666667,2021-02-27T11:31:22.3222409,2021-02-27T11:31:22.3222409
"Ellipse",1541,56.193559158162,110.22428636158,185.47485274128,2021-02-27T11:31:22.8327013,2021-02-27T11:31:22.8327013
"Ellipse",1541,56.193559158162,101.76916099773,122.810430839,2021-02-27T11:31:22.8327013,2021-02-27T11:31:22.8327013
"Ellipse",1542,56.193559158162,109.98776619846,184.7390122338,2021-02-27T11:31:23.3251458,2021-02-27T11:31:23.3251458
"Ellipse",1542,56.193559158162,101.84580498866,122.49342403628,2021-02-27T11:31:23.3251458,2021-02-27T11:31:23.3251458
"Ellipse",1543,56.193559158162,110.39057544178,184.50702310829,2021-02-27T11:31:23.8255968,2021-02-27T11:31:23.8255968
"Ellipse",1543,56.193559158162,101.80634920635,122.5410430839,2021-02-27T11:31:23.8255968,2021-02-27T11:31:23.8255968
"Ellipse",1544,56.193559158162,110.21341187132,184.26415949252,2021-02-27T11:31:24.3330545,2021-02-27T11:31:24.3330545
"Ellipse",1544,56.193559158162,101.86666666667,122.70385487528,2021-02-27T11:31:24.3330545,2021-02-27T11:31:24.3330545
"Ellipse",1545,56.193559158162,110.29723606706,183.85319438151,2021-02-27T11:31:24.8325050,2021-02-27T11:31:24.8325050
"Ellipse",1545,56.193559158162,101.83038548753,122.73378684807,2021-02-27T11:31:24.8325050,2021-02-27T11:31:24.8325050
"Ellipse",1546,56.193559158162,110.26280018124,185.02265518804,2021-02-27T11:31:25.3209465,2021-02-27T11:31:25.3209465
"Ellipse",1546,56.193559158162,102.04399092971,122.40861678005,2021-02-27T11:31:25.3209465,2021-02-27T11:31:25.3209465
"Ellipse",1547,56.193559158162,110.31762573629,185.19845944721,2021-02-27T11:31:25.8304050,2021-02-27T11:31:25.8304050
"Ellipse",1547,56.193559158162,101.76825396825,122.2380952381,2021-02-27T11:31:25.8304050,2021-02-27T11:31:25.8304050
"Ellipse",1548,56.193559158162,110.38604440417,184.8903488899,2021-02-27T11:31:26.3368618,2021-02-27T11:31:26.3368618
"Ellipse",1548,56.193559158162,101.78820861678,122.40770975057,2021-02-27T11:31:26.3368618,2021-02-27T11:31:26.3368618
"Ellipse",1549,56.193559158162,110.2609877662,184.81603987313,2021-02-27T11:31:26.8313078,2021-02-27T11:31:26.8313078
"Ellipse",1549,56.193559158162,101.75646258503,122.77823129252,2021-02-27T11:31:26.8313078,2021-02-27T11:31:26.8313078
