Name::Name,23:24:04.3725412_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1688,34.720347143475,106.86956521739,174.30869565217,2021-01-27T15:03:32.6914923,2021-01-27T15:03:32.6914923
"Ellipse",1689,34.720347143475,110.43657817109,207.89454277286,2021-01-27T15:03:33.2028719,2021-01-27T15:03:33.2028719
"Ellipse",1689,34.720347143475,106.6152173913,173.60942028986,2021-01-27T15:03:33.2028719,2021-01-27T15:03:33.2028719
"Ellipse",1690,34.720347143475,110.34292035398,208.63421828909,2021-01-27T15:03:33.6902343,2021-01-27T15:03:33.6902343
"Ellipse",1690,34.720347143475,106.72246376812,173.86739130435,2021-01-27T15:03:33.6902343,2021-01-27T15:03:33.6902343
"Ellipse",1691,34.720347143475,110.33849557522,208.25073746313,2021-01-27T15:03:34.2006115,2021-01-27T15:03:34.2006115
"Ellipse",1691,34.720347143475,106.35507246377,173.33913043478,2021-01-27T15:03:34.2006115,2021-01-27T15:03:34.2006115
"Ellipse",1692,34.720347143475,110.29646017699,208.33333333333,2021-01-27T15:03:34.6899770,2021-01-27T15:03:34.6899770
"Ellipse",1692,34.720347143475,106.54347826087,173.51231884058,2021-01-27T15:03:34.6899770,2021-01-27T15:03:34.6899770
"Ellipse",1693,34.720347143475,110.18510324484,207.83775811209,2021-01-27T15:03:35.1893480,2021-01-27T15:03:35.1893480
"Ellipse",1693,34.720347143475,106.45289855073,173.6115942029,2021-01-27T15:03:35.1893480,2021-01-27T15:03:35.1893480
"Ellipse",1694,34.720347143475,110.35398230089,207.52654867257,2021-01-27T15:03:35.7017271,2021-01-27T15:03:35.7017271
"Ellipse",1694,34.720347143475,106.47173913044,173.58623188406,2021-01-27T15:03:35.7017271,2021-01-27T15:03:35.7017271
"Ellipse",1695,34.720347143475,110.22123893805,208.6784660767,2021-01-27T15:03:36.1900915,2021-01-27T15:03:36.1900915
"Ellipse",1695,34.720347143475,106.30362318841,173.33550724638,2021-01-27T15:03:36.1900915,2021-01-27T15:03:36.1900915
"Ellipse",1696,34.720347143475,110.23230088496,207.26327433628,2021-01-27T15:03:36.6904633,2021-01-27T15:03:36.6904633
"Ellipse",1696,34.720347143475,106.84637681159,173.40797101449,2021-01-27T15:03:36.6904633,2021-01-27T15:03:36.6904633
"Ellipse",1697,34.720347143475,110.38938053097,207.401179941,2021-01-27T15:03:37.1998404,2021-01-27T15:03:37.1998404
"Ellipse",1697,34.720347143475,106.61231884058,173.66449275362,2021-01-27T15:03:37.1998404,2021-01-27T15:03:37.1998404
"Ellipse",1698,34.720347143475,110.24483775811,207.04793510325,2021-01-27T15:03:37.7012123,2021-01-27T15:03:37.7012123
"Ellipse",1698,34.720347143475,106.62826086957,173.84710144928,2021-01-27T15:03:37.7012123,2021-01-27T15:03:37.7012123
"Ellipse",1699,34.720347143475,110.51401179941,207.1098820059,2021-01-27T15:03:38.2005836,2021-01-27T15:03:38.2005836
"Ellipse",1699,34.720347143475,106.71086956522,173.20507246377,2021-01-27T15:03:38.2005836,2021-01-27T15:03:38.2005836
"Ellipse",1700,34.720347143475,110.46460176991,207.43362831858,2021-01-27T15:03:38.6879473,2021-01-27T15:03:38.6879473
"Ellipse",1700,34.720347143475,106.72608695652,173.91739130435,2021-01-27T15:03:38.6879473,2021-01-27T15:03:38.6879473
"Ellipse",1701,34.720347143475,110.69764011799,207.75368731563,2021-01-27T15:03:39.1903209,2021-01-27T15:03:39.1903209
"Ellipse",1701,34.720347143475,106.8152173913,174.08550724638,2021-01-27T15:03:39.1903209,2021-01-27T15:03:39.1903209
"Ellipse",1702,34.720347143475,110.34365781711,208.09734513274,2021-01-27T15:03:39.6896916,2021-01-27T15:03:39.6896916
"Ellipse",1702,34.720347143475,106.51811594203,173.54492753623,2021-01-27T15:03:39.6896916,2021-01-27T15:03:39.6896916
"Ellipse",1703,34.720347143475,110.24115044248,206.39675516224,2021-01-27T15:03:40.1880618,2021-01-27T15:03:40.1880618
"Ellipse",1703,34.720347143475,106.42391304348,173.18623188406,2021-01-27T15:03:40.1880618,2021-01-27T15:03:40.1880618
"Ellipse",1704,34.720347143475,110.42772861357,207.7691740413,2021-01-27T15:03:40.6884336,2021-01-27T15:03:40.6884336
"Ellipse",1704,34.720347143475,106.52826086957,173.50869565217,2021-01-27T15:03:40.6884336,2021-01-27T15:03:40.6884336
"Ellipse",1705,34.720347143475,110.5685840708,206.73967551622,2021-01-27T15:03:41.1968113,2021-01-27T15:03:41.1968113
"Ellipse",1705,34.720347143475,106.55144927536,173.1884057971,2021-01-27T15:03:41.1968113,2021-01-27T15:03:41.1968113
"Ellipse",1706,34.720347143475,110.05088495575,207.48672566372,2021-01-27T15:03:41.6881763,2021-01-27T15:03:41.6881763
"Ellipse",1706,34.720347143475,106.61811594203,173.82173913044,2021-01-27T15:03:41.6881763,2021-01-27T15:03:41.6881763
"Ellipse",1707,34.720347143475,110.12241887906,206.78908554572,2021-01-27T15:03:42.1885481,2021-01-27T15:03:42.1885481
"Ellipse",1707,34.720347143475,106.5268115942,173.18768115942,2021-01-27T15:03:42.1885481,2021-01-27T15:03:42.1885481
"Ellipse",1708,34.720347143475,110.41740412979,207.35471976401,2021-01-27T15:03:42.6899190,2021-01-27T15:03:42.6899190
"Ellipse",1708,34.720347143475,106.76811594203,174.5884057971,2021-01-27T15:03:42.6899190,2021-01-27T15:03:42.6899190
"Ellipse",1709,34.720347143475,110.15265486726,206.54719764012,2021-01-27T15:03:43.1892916,2021-01-27T15:03:43.1892916
"Ellipse",1709,34.720347143475,106.62608695652,173.62608695652,2021-01-27T15:03:43.1892916,2021-01-27T15:03:43.1892916
"Ellipse",1710,34.720347143475,110.15486725664,206.91297935103,2021-01-27T15:03:43.7016723,2021-01-27T15:03:43.7016723
"Ellipse",1710,34.720347143475,106.49710144928,173.56231884058,2021-01-27T15:03:43.7016723,2021-01-27T15:03:43.7016723
"Ellipse",1711,34.720347143475,109.8598820059,206.46386430679,2021-01-27T15:03:44.1880336,2021-01-27T15:03:44.1880336
"Ellipse",1711,34.720347143475,106.38768115942,172.76594202899,2021-01-27T15:03:44.1880336,2021-01-27T15:03:44.1880336
"Ellipse",1712,34.720347143475,110.22197640118,205.37463126844,2021-01-27T15:03:44.6894045,2021-01-27T15:03:44.6894045
"Ellipse",1712,34.720347143475,106.32898550725,173.63768115942,2021-01-27T15:03:44.6894045,2021-01-27T15:03:44.6894045
"Ellipse",1713,34.720347143475,110.05752212389,206.66814159292,2021-01-27T15:03:45.2007860,2021-01-27T15:03:45.2007860
"Ellipse",1713,34.720347143475,106.59275362319,173.40144927536,2021-01-27T15:03:45.2007860,2021-01-27T15:03:45.2007860
"Ellipse",1714,34.720347143475,110.07743362832,205.97418879056,2021-01-27T15:03:45.6911487,2021-01-27T15:03:45.6911487
"Ellipse",1714,34.720347143475,106.56231884058,173.23768115942,2021-01-27T15:03:45.6911487,2021-01-27T15:03:45.6911487
"Ellipse",1715,34.720347143475,110.15265486726,205.19395280236,2021-01-27T15:03:46.1925228,2021-01-27T15:03:46.1925228
"Ellipse",1715,34.720347143475,106.56304347826,172.75144927536,2021-01-27T15:03:46.1925228,2021-01-27T15:03:46.1925228
"Ellipse",1716,34.720347143475,109.97492625369,205.96091445428,2021-01-27T15:03:46.6938953,2021-01-27T15:03:46.6938953
"Ellipse",1716,34.720347143475,106.76231884058,173.63550724638,2021-01-27T15:03:46.6938953,2021-01-27T15:03:46.6938953
"Ellipse",1717,34.720347143475,110.08997050148,205.54424778761,2021-01-27T15:03:47.1882629,2021-01-27T15:03:47.1882629
"Ellipse",1717,34.720347143475,106.59565217391,173.58188405797,2021-01-27T15:03:47.1882629,2021-01-27T15:03:47.1882629
"Ellipse",1718,34.720347143475,110.22050147493,205.12463126844,2021-01-27T15:03:47.6986421,2021-01-27T15:03:47.6986421
"Ellipse",1718,34.720347143475,106.38623188406,172.99492753623,2021-01-27T15:03:47.6986421,2021-01-27T15:03:47.6986421
"Ellipse",1719,34.720347143475,109.8790560472,204.30014749263,2021-01-27T15:03:48.2030149,2021-01-27T15:03:48.2030149
"Ellipse",1719,34.720347143475,106.35942028986,173.02028985507,2021-01-27T15:03:48.2030149,2021-01-27T15:03:48.2030149
"Ellipse",1720,34.720347143475,110.01401179941,204.67994100295,2021-01-27T15:03:48.6903789,2021-01-27T15:03:48.6903789
"Ellipse",1720,34.720347143475,106.62971014493,173.27173913044,2021-01-27T15:03:48.6903789,2021-01-27T15:03:48.6903789
"Ellipse",1721,34.720347143475,109.65191740413,204.41297935103,2021-01-27T15:03:49.1927518,2021-01-27T15:03:49.1927518
"Ellipse",1721,34.720347143475,106.40434782609,173.78623188406,2021-01-27T15:03:49.1927518,2021-01-27T15:03:49.1927518
"Ellipse",1722,34.720347143475,109.81710914454,204.18289085546,2021-01-27T15:03:49.6881199,2021-01-27T15:03:49.6881199
"Ellipse",1722,34.720347143475,106.54275362319,173.86086956522,2021-01-27T15:03:49.6881199,2021-01-27T15:03:49.6881199
"Ellipse",1723,34.720347143475,109.71238938053,203.88864306785,2021-01-27T15:03:50.1924946,2021-01-27T15:03:50.1924946
"Ellipse",1723,34.720347143475,106.3847826087,173.34927536232,2021-01-27T15:03:50.1924946,2021-01-27T15:03:50.1924946
"Ellipse",1724,34.720347143475,109.73303834808,204.36135693215,2021-01-27T15:03:50.6948678,2021-01-27T15:03:50.6948678
"Ellipse",1724,34.720347143475,106.55362318841,173.91594202899,2021-01-27T15:03:50.6948678,2021-01-27T15:03:50.6948678
"Ellipse",1725,34.720347143475,110.20781134856,205.57848194547,2021-01-27T15:03:51.1922374,2021-01-27T15:03:51.1922374
"Ellipse",1725,34.720347143475,106.41739130435,173.42173913044,2021-01-27T15:03:51.1922374,2021-01-27T15:03:51.1922374
"Ellipse",1726,34.720347143475,109.88725128961,206.10980103169,2021-01-27T15:03:51.6966121,2021-01-27T15:03:51.6966121
"Ellipse",1726,34.720347143475,106.41666666667,173.2615942029,2021-01-27T15:03:51.6966121,2021-01-27T15:03:51.6966121
"Ellipse",1727,34.720347143475,110.18865143699,206.52910832719,2021-01-27T15:03:52.1889782,2021-01-27T15:03:52.1889782
"Ellipse",1727,34.720347143475,106.46811594203,173.23115942029,2021-01-27T15:03:52.1889782,2021-01-27T15:03:52.1889782
"Ellipse",1728,34.720347143475,110.16654384672,206.80029476787,2021-01-27T15:03:52.6883473,2021-01-27T15:03:52.6883473
"Ellipse",1728,34.720347143475,106.4384057971,173.54420289855,2021-01-27T15:03:52.6883473,2021-01-27T15:03:52.6883473
"Ellipse",1729,34.720347143475,110.15696389094,206.459100958,2021-01-27T15:03:53.1957258,2021-01-27T15:03:53.1957258
"Ellipse",1729,34.720347143475,106.59347826087,172.76304347826,2021-01-27T15:03:53.1957258,2021-01-27T15:03:53.1957258
"Ellipse",1730,34.720347143475,110.12011790715,206.22402358143,2021-01-27T15:03:53.6890943,2021-01-27T15:03:53.6890943
"Ellipse",1730,34.720347143475,106.64057971015,173.15362318841,2021-01-27T15:03:53.6890943,2021-01-27T15:03:53.6890943
"Ellipse",1731,34.720347143475,110.03758290346,205.76860722181,2021-01-27T15:03:54.1914656,2021-01-27T15:03:54.1914656
"Ellipse",1731,34.720347143475,106.43115942029,173.28550724638,2021-01-27T15:03:54.1914656,2021-01-27T15:03:54.1914656
"Ellipse",1732,34.720347143475,110.33087693441,206.59322033898,2021-01-27T15:03:54.6938392,2021-01-27T15:03:54.6938392
"Ellipse",1732,34.720347143475,106.55144927536,173.31014492754,2021-01-27T15:03:54.6938392,2021-01-27T15:03:54.6938392
"Ellipse",1733,34.720347143475,110.18496683862,205.23949889462,2021-01-27T15:03:55.1902093,2021-01-27T15:03:55.1902093
"Ellipse",1733,34.720347143475,106.6347826087,173.47173913044,2021-01-27T15:03:55.1902093,2021-01-27T15:03:55.1902093
"Ellipse",1734,34.720347143475,110.12822402358,205.06632277082,2021-01-27T15:03:55.7025874,2021-01-27T15:03:55.7025874
"Ellipse",1734,34.720347143475,106.5884057971,172.74420289855,2021-01-27T15:03:55.7025874,2021-01-27T15:03:55.7025874
"Ellipse",1735,34.720347143475,110.24539425203,205.486366986,2021-01-27T15:03:56.1899504,2021-01-27T15:03:56.1899504
"Ellipse",1735,34.720347143475,106.54347826087,173.34710144928,2021-01-27T15:03:56.1899504,2021-01-27T15:03:56.1899504
"Ellipse",1736,34.720347143475,110.43551952837,206.05305821665,2021-01-27T15:03:56.6883207,2021-01-27T15:03:56.6883207
"Ellipse",1736,34.720347143475,106.54420289855,173.18768115942,2021-01-27T15:03:56.6883207,2021-01-27T15:03:56.6883207
"Ellipse",1737,34.720347143475,110.00221075903,205.23434045689,2021-01-27T15:03:57.2047050,2021-01-27T15:03:57.2047050
"Ellipse",1737,34.720347143475,106.4231884058,172.89202898551,2021-01-27T15:03:57.2047050,2021-01-27T15:03:57.2047050
"Ellipse",1738,34.720347143475,110.14075165807,205.33603537214,2021-01-27T15:03:57.6910660,2021-01-27T15:03:57.6910660
"Ellipse",1738,34.720347143475,106.6115942029,172.85434782609,2021-01-27T15:03:57.6910660,2021-01-27T15:03:57.6910660
"Ellipse",1739,34.720347143475,110.23360353721,203.97199705232,2021-01-27T15:03:58.1954388,2021-01-27T15:03:58.1954388
"Ellipse",1739,34.720347143475,106.55362318841,173.35289855073,2021-01-27T15:03:58.1954388,2021-01-27T15:03:58.1954388
"Ellipse",1740,34.720347143475,110.03463522476,204.76639646279,2021-01-27T15:03:58.6958121,2021-01-27T15:03:58.6958121
"Ellipse",1740,34.720347143475,106.51956521739,173.20217391304,2021-01-27T15:03:58.6958121,2021-01-27T15:03:58.6958121
"Ellipse",1741,34.720347143475,110.03537214444,204.50847457627,2021-01-27T15:03:59.1891771,2021-01-27T15:03:59.1891771
"Ellipse",1741,34.720347143475,106.46666666667,172.18550724638,2021-01-27T15:03:59.1891771,2021-01-27T15:03:59.1891771
"Ellipse",1742,34.720347143475,110.34782608696,203.72144436256,2021-01-27T15:03:59.6885497,2021-01-27T15:03:59.6885497
"Ellipse",1742,34.720347143475,106.44782608696,172.49855072464,2021-01-27T15:03:59.6885497,2021-01-27T15:03:59.6885497
"Ellipse",1743,34.720347143475,110.09506263817,204.24760501105,2021-01-27T15:04:00.1889198,2021-01-27T15:04:00.1889198
"Ellipse",1743,34.720347143475,106.42971014493,172.66956521739,2021-01-27T15:04:00.1889198,2021-01-27T15:04:00.1889198
"Ellipse",1744,34.720347143475,110.215917465,203.81650700074,2021-01-27T15:04:00.6892932,2021-01-27T15:04:00.6892932
"Ellipse",1744,34.720347143475,106.49710144928,172.67826086957,2021-01-27T15:04:00.6892932,2021-01-27T15:04:00.6892932
"Ellipse",1745,34.720347143475,109.85335298453,203.61606484893,2021-01-27T15:04:01.2026749,2021-01-27T15:04:01.2026749
"Ellipse",1745,34.720347143475,106.23695652174,172.32753623188,2021-01-27T15:04:01.2026749,2021-01-27T15:04:01.2026749
"Ellipse",1746,34.720347143475,110.30066322771,203.83050847458,2021-01-27T15:04:01.6910378,2021-01-27T15:04:01.6910378
"Ellipse",1746,34.720347143475,106.59130434783,173.17826086957,2021-01-27T15:04:01.6910378,2021-01-27T15:04:01.6910378
"Ellipse",1747,34.720347143475,109.92778187178,205.34119380988,2021-01-27T15:04:02.1934107,2021-01-27T15:04:02.1934107
"Ellipse",1747,34.720347143475,106.53913043478,172.66594202899,2021-01-27T15:04:02.1934107,2021-01-27T15:04:02.1934107
"Ellipse",1748,34.720347143475,110.14222549742,203.55711127487,2021-01-27T15:04:02.7027878,2021-01-27T15:04:02.7027878
"Ellipse",1748,34.720347143475,106.2347826087,172.17246376812,2021-01-27T15:04:02.7027878,2021-01-27T15:04:02.7027878
"Ellipse",1749,34.720347143475,110.18275607959,204.54310980103,2021-01-27T15:04:03.1891508,2021-01-27T15:04:03.1891508
"Ellipse",1749,34.720347143475,106.3847826087,172.70942028986,2021-01-27T15:04:03.1891508,2021-01-27T15:04:03.1891508
"Ellipse",1750,34.720347143475,110.0456890199,204.78997789241,2021-01-27T15:04:03.6905229,2021-01-27T15:04:03.6905229
"Ellipse",1750,34.720347143475,106.21666666667,172.62101449275,2021-01-27T15:04:03.6905229,2021-01-27T15:04:03.6905229
"Ellipse",1751,34.720347143475,109.89314664702,204.14812085483,2021-01-27T15:04:04.1898940,2021-01-27T15:04:04.1898940
"Ellipse",1751,34.720347143475,106.28550724638,172.81014492754,2021-01-27T15:04:04.1898940,2021-01-27T15:04:04.1898940
"Ellipse",1752,34.720347143475,109.85630066323,204.59100957996,2021-01-27T15:04:04.6912668,2021-01-27T15:04:04.6912668
"Ellipse",1752,34.720347143475,106.5768115942,172.04420289855,2021-01-27T15:04:04.6912668,2021-01-27T15:04:04.6912668
"Ellipse",1753,34.720347143475,110.0972733972,205.08990420044,2021-01-27T15:04:05.2026457,2021-01-27T15:04:05.2026457
"Ellipse",1753,34.720347143475,106.65579710145,172.35434782609,2021-01-27T15:04:05.2026457,2021-01-27T15:04:05.2026457
"Ellipse",1754,34.720347143475,110.26160648489,203.77376565954,2021-01-27T15:04:05.6960129,2021-01-27T15:04:05.6960129
"Ellipse",1754,34.720347143475,106.43985507246,171.90072463768,2021-01-27T15:04:05.6960129,2021-01-27T15:04:05.6960129
"Ellipse",1755,34.720347143475,110.06190125276,204.13854089904,2021-01-27T15:04:06.1883790,2021-01-27T15:04:06.1883790
"Ellipse",1755,34.720347143475,106.68985507246,172.77391304348,2021-01-27T15:04:06.1883790,2021-01-27T15:04:06.1883790
"Ellipse",1756,34.720347143475,110.14148857775,205.20412675018,2021-01-27T15:04:06.6997567,2021-01-27T15:04:06.6997567
"Ellipse",1756,34.720347143475,106.25289855073,172.61594202899,2021-01-27T15:04:06.6997567,2021-01-27T15:04:06.6997567
"Ellipse",1757,34.720347143475,110.13264554164,204.4834193073,2021-01-27T15:04:07.1881199,2021-01-27T15:04:07.1881199
"Ellipse",1757,34.720347143475,106.56231884058,172.93985507246,2021-01-27T15:04:07.1881199,2021-01-27T15:04:07.1881199
"Ellipse",1758,34.720347143475,109.99115696389,204.02505526898,2021-01-27T15:04:07.6884932,2021-01-27T15:04:07.6884932
"Ellipse",1758,34.720347143475,106.12753623188,171.72028985507,2021-01-27T15:04:07.6884932,2021-01-27T15:04:07.6884932
"Ellipse",1759,34.720347143475,110.09801031688,203.95799557848,2021-01-27T15:04:08.1968693,2021-01-27T15:04:08.1968693
"Ellipse",1759,34.720347143475,106.27246376812,172.28550724638,2021-01-27T15:04:08.1968693,2021-01-27T15:04:08.1968693
"Ellipse",1760,34.720347143475,110.13706705969,203.93957258659,2021-01-27T15:04:08.6882363,2021-01-27T15:04:08.6882363
"Ellipse",1760,34.720347143475,106.58623188406,172.47608695652,2021-01-27T15:04:08.6882363,2021-01-27T15:04:08.6882363
"Ellipse",1761,34.720347143475,109.9484156227,203.16801768607,2021-01-27T15:04:09.1896088,2021-01-27T15:04:09.1896088
"Ellipse",1761,34.720347143475,106.34782608696,172.58333333333,2021-01-27T15:04:09.1896088,2021-01-27T15:04:09.1896088
"Ellipse",1762,34.720347143475,109.88061901253,203.59616801769,2021-01-27T15:04:09.6879787,2021-01-27T15:04:09.6879787
"Ellipse",1762,34.720347143475,106.38115942029,172.23260869565,2021-01-27T15:04:09.6879787,2021-01-27T15:04:09.6879787
"Ellipse",1763,34.720347143475,110.03389830509,203.28813559322,2021-01-27T15:04:10.1903520,2021-01-27T15:04:10.1903520
"Ellipse",1763,34.720347143475,106.25942028986,171.62536231884,2021-01-27T15:04:10.1903520,2021-01-27T15:04:10.1903520
"Ellipse",1764,34.720347143475,109.8570375829,204.32645541636,2021-01-27T15:04:10.6997298,2021-01-27T15:04:10.6997298
"Ellipse",1764,34.720347143475,106.3,172.29202898551,2021-01-27T15:04:10.6997298,2021-01-27T15:04:10.6997298
"Ellipse",1765,34.720347143475,109.89388356669,202.7266028003,2021-01-27T15:04:11.1890940,2021-01-27T15:04:11.1890940
"Ellipse",1765,34.720347143475,106.61666666667,172.66376811594,2021-01-27T15:04:11.1890940,2021-01-27T15:04:11.1890940
"Ellipse",1766,34.720347143475,110.06558585114,202.75239498895,2021-01-27T15:04:11.6884650,2021-01-27T15:04:11.6884650
"Ellipse",1766,34.720347143475,106.43550724638,172.0115942029,2021-01-27T15:04:11.6884650,2021-01-27T15:04:11.6884650
"Ellipse",1767,34.720347143475,109.78776713338,204.21223286662,2021-01-27T15:04:12.1948412,2021-01-27T15:04:12.1948412
"Ellipse",1767,34.720347143475,106.45289855073,171.64927536232,2021-01-27T15:04:12.1948412,2021-01-27T15:04:12.1948412
"Ellipse",1768,34.720347143475,109.72365512159,203.7081798084,2021-01-27T15:04:12.6912103,2021-01-27T15:04:12.6912103
"Ellipse",1768,34.720347143475,106.61304347826,172.18188405797,2021-01-27T15:04:12.6912103,2021-01-27T15:04:12.6912103
"Ellipse",1769,34.720347143475,109.74649963154,203.17391304348,2021-01-27T15:04:13.1895803,2021-01-27T15:04:13.1895803
"Ellipse",1769,34.720347143475,106.42753623188,172.01666666667,2021-01-27T15:04:13.1895803,2021-01-27T15:04:13.1895803
"Ellipse",1770,34.720347143475,109.91083271923,203.784082535,2021-01-27T15:04:13.6879505,2021-01-27T15:04:13.6879505
"Ellipse",1770,34.720347143475,106.47608695652,171.87753623188,2021-01-27T15:04:13.6879505,2021-01-27T15:04:13.6879505
